-6 6 0 1.55065 0.911629 0.793817 0.755768 
-6 9 0 1.62905 0.919023 0.793817 0.752717 
-6 12 4.14438 1.10782 0.844957 0.768714 0.745879 
-6 15 2.5533 1.03548 0.829142 0.766173 0.742552 
-3 -15 0.51594 1.44321 0.901819 0.790604 0.753043 
-3 -12 1.20764 1.25935 0.875645 0.780826 0.749009 
-3 -9 2.89036 1.15959 0.85123 0.773241 0.745148 
-3 -6 0 1.415 0.893935 0.785361 0.750028 
-3 -3 1.39033 1.23011 0.867429 0.778584 0.748094 
-3 0 0.88126 1.2843 0.876677 0.783674 0.74827 
-3 3 0.504678 1.2903 0.870254 0.782608 0.749009 
-3 6 2.63334 0.991893 0.817082 0.760567 0.743264 
-3 9 2.05359 0.956424 0.806354 0.75854 0.740693 
-3 12 1.89904 0.933714 0.800788 0.755768 0.737846 
-3 15 1.75965 0.943392 0.801822 0.755768 0.739813 
0 -15 0.515439 1.44866 0.898673 0.788857 0.751786 
0 -12 1.18679 1.25935 0.871268 0.78058 0.749109 
0 -9 2.99195 1.13609 0.84412 0.772221 0.74425 
0 -6 4.0843 1.04905 0.830428 0.767166 0.74425 
0 -3 2.36257 0.976532 0.810093 0.760905 0.739506 
0 0 1.69062 0.915695 0.792704 0.752717 0.738548 
0 3 1.54535 0.893935 0.785361 0.752532 0.736978 
0 6 1.49816 0.889745 0.786349 0.751262 0.736898 
0 9 1.52865 0.893935 0.788857 0.752532 0.738151 
0 12 1.59901 0.906939 0.790604 0.751786 0.736978 
0 15 1.56992 0.922675 0.795327 0.752717 0.737846 
3 -15 0.873277 0.793817 0.752717 0.738151 0.732698 
3 -12 1.12958 0.853892 0.776938 0.745148 0.736034 
3 -9 1.30504 0.876677 0.780826 0.749109 0.737691 
3 -6 1.24983 0.864146 0.778584 0.748094 0.733696 
3 -3 1.23316 0.8558 0.776938 0.745635 0.736824 
3 0 1.30188 0.855304 0.773241 0.74425 0.736824 
3 3 1.33448 0.861384 0.77754 0.748094 0.736034 
3 6 1.37667 0.872279 0.779966 0.748094 0.736522 
3 9 1.45074 0.883245 0.782698 0.750756 0.736978 
3 12 1.57186 0.900905 0.788857 0.752532 0.736898 
3 15 1.57123 0.919304 0.790604 0.754307 0.737846 
6 -15 0.703973 0.723048 0.726228 0.728221 0.726361 
6 -12 0.798108 0.754496 0.740224 0.732402 0.730655 
6 -9 0.893537 0.781637 0.749009 0.737691 0.732257 
6 -6 1.00197 0.802977 0.755437 0.737846 0.732402 
6 -3 1.12851 0.821907 0.765613 0.743264 0.733549 
6 0 1.21723 0.839338 0.771993 0.74425 0.733696 
6 3 1.27808 0.849956 0.773012 0.74343 0.733696 
6 6 1.35795 0.866957 0.777176 0.745635 0.737691 
6 9 1.43866 0.883245 0.781637 0.74827 0.737691 
6 12 1.55579 0.89939 0.785361 0.753043 0.736186 
6 15 1.55999 0.919304 0.793817 0.752717 0.737846 
9 -15 0.645768 0.695694 0.713916 0.721222 0.726228 
9 -12 0.694973 0.711687 0.722308 0.72665 0.726361 
9 -9 0.759437 0.732402 0.730655 0.727931 0.728221 
9 -6 0.855837 0.753979 0.738548 0.730797 0.728358 
9 -3 0.959941 0.778584 0.748094 0.736034 0.729192 
9 0 1.12211 0.822344 0.761108 0.742387 0.732402 
9 3 1.2486 0.847215 0.773012 0.74464 0.733696 
9 6 1.34265 0.864146 0.778584 0.748611 0.736034 
9 9 1.43158 0.880267 0.781637 0.747775 0.737691 
9 12 1.55579 0.900905 0.787433 0.750028 0.736978 
9 15 1.55999 0.916454 0.790604 0.753979 0.737846 
12 -15 0.648249 0.692022 0.713145 0.722308 0.726228 
12 -12 0.664258 0.698454 0.714625 0.721222 0.723975 
12 -9 0.712047 0.710228 0.721099 0.726228 0.72554 
12 -6 0.779196 0.727327 0.72665 0.726361 0.726361 
12 -3 0.836405 0.74276 0.733549 0.729192 0.729053 
12 0 0.904973 0.764155 0.739972 0.732402 0.728358 
12 3 1.05293 0.807585 0.756715 0.740693 0.733105 
12 6 1.27926 0.8558 0.773012 0.745148 0.733251 
12 9 1.39742 0.870905 0.777176 0.747775 0.736034 
12 12 1.52428 0.89939 0.788857 0.750014 0.736978 
12 15 1.55503 0.916454 0.792704 0.752717 0.737846 
15 -15 0.658912 0.693649 0.714625 0.721099 0.72466 
15 -12 0.685188 0.70217 0.716886 0.722308 0.72554 
15 -9 0.714724 0.707154 0.718789 0.725408 0.72554 
15 -6 0.735217 0.711913 0.719583 0.725408 0.72554 
15 -3 0.748041 0.716116 0.722308 0.726228 0.727795 
15 0 0.774466 0.729277 0.726228 0.72554 0.726361 
15 3 0.821846 0.744861 0.730797 0.728358 0.726784 
15 6 0.900297 0.770516 0.740854 0.732402 0.732257 
15 9 1.08061 0.816923 0.759602 0.740693 0.732402 
15 12 1.39049 0.877878 0.78058 0.747775 0.737691 
15 15 1.45435 0.912644 0.789332 0.753043 0.737846 
