-6 15 1.09003 4.69753 9.28085 14.6348 18.0683 
-3 -15 0.726888 18.4451 17.6062 17.6062 16.4879 
-3 -12 1.57744 17.4976 18.0901 16.4879 16.4879 
-3 -9 2.95606 19.5798 17.3709 16.5644 18.1825 
-3 -6 4.47615 20.8967 17.3916 16.5071 16.4879 
-3 -3 3.35279 24.3122 20.7481 18.112 16.5644 
-3 0 6.20301 19.5798 17.6062 18.0901 18.0901 
-3 3 5.23241 9.44233 14.1159 16.4687 16.4879 
-3 6 3.0086 5.08763 10.5853 15.2023 16.4879 
-3 9 2.09143 3.5248 7.56713 13.1275 16.4687 
-3 12 1.58525 2.82708 5.82619 12.3049 15.4862 
-3 15 0.948978 2.4873 5.2658 11.2079 14.8436 
0 -15 6.94282 26.1289 19.5798 18.1825 16.5644 
0 -12 6.10989 22.7603 17.3916 16.5071 18.0901 
0 -9 16.01 16.4879 17.5852 16.4879 16.4879 
0 -6 5.56032 9.91074 14.6348 16.4687 18.0901 
0 -3 3.15191 6.15475 11.5499 15.4862 16.4879 
0 0 2.26754 4.20838 9.05435 14.6348 15.5714 
0 3 1.9355 3.30353 7.74552 13.1275 15.5039 
0 6 1.80584 2.96261 6.40725 12.5043 15.4862 
0 9 1.67857 2.71618 5.82619 11.8662 16.4687 
0 12 1.38907 2.55736 5.27694 10.8893 16.4687 
0 15 0.895479 2.44924 5.07589 10.5964 16.4495 
3 -15 2.63413 6.62471 12.9083 15.4862 16.4879 
3 -12 3.41828 6.66613 12.5043 15.5069 16.4879 
3 -9 2.53345 4.81581 10.4527 15.2023 16.4879 
3 -6 2.16041 3.95414 8.59697 14.6348 16.4879 
3 -3 1.95317 3.56844 7.72537 13.6257 16.4687 
3 0 1.86583 3.22732 6.9904 13.347 16.4687 
3 3 1.79257 2.99318 6.88749 12.9083 15.4862 
3 6 1.7836 2.7981 6.42004 12.5043 16.4687 
3 9 1.68137 2.73239 5.75482 12.3049 14.8436 
3 12 1.39404 2.5709 5.42806 11.5499 16.4687 
3 15 0.894411 2.4305 5.13117 10.5964 16.4495 
6 -15 1.43627 2.99003 6.88749 12.9083 16.4687 
6 -12 1.85448 3.37533 7.72537 13.6257 16.1449 
6 -9 1.96185 3.63958 8.44116 13.6257 16.4687 
6 -6 2.03169 3.68674 8.44116 14.6348 16.4687 
6 -3 1.93395 3.50901 7.95025 13.5816 15.7428 
6 0 1.8637 3.22732 7.59954 12.9083 16.4687 
6 3 1.80562 3.04197 6.88749 12.7101 15.4862 
6 6 1.7835 2.87876 6.42004 13.347 16.4687 
6 9 1.68137 2.71618 6.0215 12.3049 14.8436 
6 12 1.39404 2.55736 5.27694 11.5499 16.4687 
6 15 0.890558 2.44756 4.86545 10.5853 14.8436 
9 -15 1.13056 2.09868 4.81581 10.4527 15.2023 
9 -12 1.41203 2.49353 5.64824 11.0452 14.8436 
9 -9 1.61132 2.84963 6.20581 12.4615 16.4687 
9 -6 1.82356 3.27721 7.44644 12.7101 16.4687 
9 -3 1.92946 3.53737 7.72537 13.1275 16.4687 
9 0 1.85575 3.31342 6.9904 13.347 14.8603 
9 3 1.81309 3.01963 6.88749 12.5043 16.4687 
9 6 1.77455 2.83455 6.42004 12.2636 16.1262 
9 9 1.67456 2.64365 5.75482 11.5499 16.4687 
9 12 1.39375 2.54168 5.57214 11.1976 14.8436 
9 15 0.890558 2.44756 4.86545 10.5853 14.8436 
12 -15 1.03114 1.77254 3.91546 9.05435 14.6348 
12 -12 1.2128 2.06271 4.65767 10.4527 14.8436 
12 -9 1.38567 2.34934 5.12397 11.2079 15.2023 
12 -6 1.5616 2.65305 5.82619 12.3049 16.4687 
12 -3 1.75929 3.06275 6.88749 12.9083 16.4687 
12 0 1.85169 3.22732 7.59954 12.7101 16.4687 
12 3 1.81309 3.04197 6.78565 12.7101 16.4687 
12 6 1.7835 2.87876 6.34754 13.347 15.4862 
12 9 1.68659 2.73239 5.9503 12.3049 14.8436 
12 12 1.39404 2.5709 5.42806 11.5499 15.5069 
12 15 0.894411 2.4305 5.13117 10.9157 16.4495 
15 -15 1.03775 1.71179 3.62308 8.08817 14.6348 
15 -12 1.10571 1.80403 3.82954 9.05435 14.6348 
15 -9 1.22209 1.97436 4.28518 9.91074 14.6348 
15 -6 1.36538 2.22099 4.75131 10.9157 14.8436 
15 -3 1.52267 2.50019 5.42088 12.3049 14.8436 
15 0 1.70532 2.89635 6.42004 12.2636 15.4862 
15 3 1.82859 3.06578 6.88749 12.7101 16.1262 
15 6 1.77984 2.87876 6.42004 12.2636 16.4687 
15 9 1.68021 2.73239 6.0215 11.7254 14.8436 
15 12 1.4002 2.55736 5.42806 11.5499 16.4495 
15 15 0.892606 2.46191 5.00266 10.5853 14.8436 
