12 -9 0.560036 0.555948 0.551775 0.551045 0.551904 
12 -6 0.599522 0.556312 0.538871 0.534678 0.536591 
12 -3 0.650261 0.57318 0.543996 0.533353 0.534923 
12 0 0.673084 0.578614 0.547949 0.533917 0.535439 
12 3 0.713702 0.595308 0.556006 0.538199 0.534361 
12 6 0.768738 0.624688 0.566184 0.541634 0.533042 
12 9 0.842135 0.66423 0.578454 0.547283 0.533917 
12 12 0.943326 0.716162 0.593885 0.554556 0.535172 
12 15 1.09421 0.782635 0.62127 0.561921 0.540463 
15 -15 0.544862 0.567039 0.557448 0.55402 0.551904 
15 -12 0.555103 0.564173 0.554663 0.551775 0.550323 
15 -9 0.570118 0.563242 0.553901 0.549752 0.54961 
15 -6 0.586481 0.563269 0.551478 0.546126 0.546924 
15 -3 0.576837 0.563676 0.553844 0.549042 0.548905 
15 0 0.592174 0.561117 0.550187 0.545731 0.544426 
15 3 0.611379 0.562848 0.545294 0.536991 0.537122 
15 6 0.63355 0.57535 0.546152 0.533917 0.534923 
15 9 0.659473 0.586803 0.551865 0.534799 0.535439 
15 12 0.696641 0.610037 0.559775 0.538881 0.534116 
15 15 0.74178 0.641585 0.572167 0.543971 0.535201 
