3 0 1.78909 1.81876 1.81762 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 
3 3 1.75786 1.81876 1.80406 1.81512 1.81762 1.81876 1.81762 1.81512 1.80803 1.81876 
3 6 1.66295 1.81762 1.81876 1.81762 1.81876 1.81762 1.81876 1.81512 1.81876 1.80803 
3 9 1.40612 1.81876 1.81762 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 
3 12 1.12109 1.81762 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 1.81876 1.80803 
3 15 0.894218 1.81762 1.81876 1.80803 1.81876 1.81512 1.80406 1.81512 1.80406 1.81876 
6 -15 0.782971 1.8326 1.80406 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.81876 
6 -12 0.905952 1.81876 1.81762 1.81876 1.81762 1.81512 1.80803 1.81876 1.81762 1.81876 
6 -9 1.7017 1.81876 1.81762 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 
6 -6 1.78926 1.81876 1.81762 1.81876 1.81762 1.81876 1.81512 1.81876 1.80803 1.81876 
6 -3 1.75132 1.81876 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 1.81512 
6 0 1.70143 1.81762 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 1.81512 
6 3 1.6418 1.80803 1.81512 1.80406 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 
6 6 1.28006 1.81876 1.81512 1.81876 1.80803 1.81876 1.81762 1.80406 1.81512 1.80406 
6 9 1.40108 1.81762 1.81762 1.81876 1.81512 1.81876 1.80803 1.81876 1.81512 1.80406 
6 12 1.12478 1.80406 1.81876 1.81762 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 
6 15 0.894218 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 1.81762 
9 -15 0.784905 1.81762 1.81512 1.81512 1.81876 1.80803 1.81876 1.81512 1.80406 1.81512 
9 -12 0.908905 1.81876 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.81876 1.80803 
9 -9 1.73176 1.81512 1.81762 1.81876 1.81512 1.81876 1.81762 1.81876 1.81512 1.80406 
9 -6 1.72997 1.81762 1.80406 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.81876 
9 -3 1.61668 1.81876 1.80803 1.81876 1.81512 1.80406 1.81512 1.80406 1.81876 1.81762 
9 0 1.52408 1.81512 1.81512 1.81751 1.81876 1.81762 1.81876 1.80406 1.81876 1.81762 
9 3 1.16958 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 
9 6 1.10616 1.81876 1.81876 1.81762 1.81876 1.81512 1.81876 1.81762 1.81876 1.81512 
9 9 1.08848 1.81876 1.81762 1.81876 1.81762 1.81876 1.81762 1.81876 1.81762 1.80406 
9 12 1.12478 1.80406 1.81762 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 1.81762 
9 15 0.894218 1.81876 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 
12 -15 0.784073 1.8326 1.81876 1.81762 1.81876 1.81512 1.81751 1.81512 1.81876 1.81876 
12 -12 0.943748 1.82407 1.81512 1.81762 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 
12 -9 1.70011 1.81876 1.81762 1.81512 1.80803 1.81876 1.81762 1.81876 1.81512 1.80406 
12 -6 1.52011 1.81876 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 
12 -3 1.36545 1.80803 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 1.81751 1.81876 
12 0 1.22202 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 1.81876 1.81762 1.81876 
12 3 0.937869 1.81876 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 
12 6 1.02889 1.80406 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 
12 9 0.972804 1.80803 1.81512 1.81876 1.80803 1.81876 1.81512 1.80406 1.81512 1.80406 
12 12 1.10589 1.81762 1.81762 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 
12 15 0.894218 1.80406 1.81876 1.81762 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 
15 -15 0.790605 1.80803 1.81876 1.81512 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 
15 -12 1.63452 1.81512 1.81762 1.80406 1.81512 1.81876 1.81762 1.81762 1.81512 1.80406 
15 -9 1.47341 1.81512 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 
15 -6 1.21757 1.81876 1.81762 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 
15 -3 1.12452 1.81876 1.81876 1.81762 1.81876 1.81762 1.81876 1.80803 1.81876 1.81762 
15 0 0.869461 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 1.81512 1.80406 
15 3 0.804853 1.81876 1.81512 1.81762 1.81512 1.80803 1.81876 1.81762 1.81876 1.81762 
15 6 0.800298 1.81762 1.81876 1.80803 1.81876 1.81512 1.80406 1.81512 1.80406 1.81876 
15 9 0.935563 1.81876 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 
15 12 0.807788 1.80803 1.81876 1.81512 1.81762 1.81876 1.80406 1.81512 1.81762 1.81876 
15 15 0.888991 1.81876 1.81876 1.81512 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 
