6 -6 3.47595 3.3878 3.33232 3.38694 3.31336 
6 -3 4.20482 5.35733 3.76151 3.57805 3.49902 
6 0 2.30441 8.75795 4.16226 3.49441 3.49902 
6 3 1.87407 13.1738 4.3632 3.83999 3.63729 
6 6 1.64364 12.8981 4.82312 3.63206 3.44446 
6 9 1.35835 14.7094 4.69621 4.00915 3.44446 
6 12 1.12901 14.3432 4.69621 3.63206 3.57805 
6 15 0.944773 11.4151 4.92324 3.70347 3.61855 
9 -15 0.681266 0.99681 1.49578 2.12976 2.70382 
9 -12 0.871319 1.30456 1.94261 2.4997 3.01026 
9 -9 1.22307 1.78973 2.39536 2.98641 3.06774 
9 -6 2.20975 2.64146 2.94169 3.26854 3.26774 
9 -3 3.78658 4.11447 3.70451 3.49902 3.38694 
9 0 2.14565 6.78681 4.07753 3.76737 3.49902 
9 3 1.63193 12.3484 4.4628 3.83999 3.38694 
9 6 1.5661 13.3805 4.69621 3.63206 3.38694 
9 9 1.36105 13.6861 4.58546 3.76737 3.57805 
9 12 1.11751 14.3432 5.09934 4.00915 3.49441 
9 15 0.944773 10.0137 5.09934 3.90259 3.57805 
12 -15 0.662526 0.971771 1.47933 2.12976 2.66874 
12 -12 0.810664 1.204 1.78973 2.39536 2.88909 
12 -9 1.0642 1.56601 2.17633 2.81684 3.11006 
12 -6 1.63414 2.18559 2.78329 3.11006 3.21714 
12 -3 2.58567 3.34003 3.3878 3.4395 3.38694 
12 0 2.21491 5.94416 3.90259 3.55064 3.38694 
12 3 1.50453 10.7659 4.3632 3.76737 3.49902 
12 6 1.35287 14.7094 4.82312 3.83999 3.57805 
12 9 1.33385 14.7094 4.69621 3.63206 3.49902 
12 12 1.12419 14.3432 5.09934 4.00915 3.49902 
12 15 0.944773 10.208 5.21154 3.63206 3.49441 
15 -15 0.687169 1.01149 1.5134 2.1763 2.70382 
15 -12 0.796865 1.19364 1.78973 2.44657 2.98641 
15 -9 0.988386 1.45503 2.09218 2.70435 3.11006 
15 -6 1.3356 1.93448 2.53949 2.98022 3.21714 
15 -3 1.82705 2.80078 3.11006 3.21714 3.37136 
15 0 2.15489 4.88869 3.49441 3.38694 3.31336 
15 3 1.47428 9.36244 4.16226 3.76737 3.43605 
15 6 1.19765 14.3276 4.82312 3.90259 3.38694 
15 9 1.17336 13.6048 5.09934 4.00915 3.49441 
15 12 1.11198 13.621 4.69621 3.90259 3.55064 
15 15 0.942274 9.4982 4.95648 3.90259 3.55064 
