-9 -9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -3 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 0 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 3 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 15 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -15 0 0.1 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 
-6 -12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -9 0.1 0.05 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 0 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 3 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 9 0.05 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 12 0.1 0.1 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 
-6 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0.05 
-3 -9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.05 
-3 -3 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 9 0.736535 0.917614 1.01023 1.0601 1.07463 1.08794 1.09163 1.08971 1.08736 1.08971 
-3 12 0.750571 0.932264 1.01921 1.06029 1.07689 1.08375 1.08947 1.09159 1.08971 1.08971 
-3 15 0.718925 0.922609 1.01285 1.0572 1.07689 1.09138 1.08841 1.09187 1.08971 1.09159 
0 -15 0.483015 1.0356 3.2864 1.48524 1.21471 1.12841 1.1053 1.09529 1.09184 1.08736 
0 -12 0.605029 1.58562 2.12948 1.32384 1.1727 1.12021 1.10147 1.09529 1.0929 1.09184 
0 -9 0.795704 3.00602 1.52935 1.21662 1.13494 1.1053 1.09554 1.09504 1.0929 1.09184 
0 -6 1.70736 1.58707 1.24595 1.14438 1.10891 1.10121 1.09184 1.09614 1.09184 1.09159 
0 -3 1.58082 1.32307 1.17041 1.12285 1.10147 1.09208 1.09315 1.09508 1.08971 1.09508 
0 0 1.39961 1.19499 1.12923 1.10504 1.09529 1.09184 1.09184 1.08736 1.08971 1.08736 
0 3 1.23241 1.11256 1.09879 1.09315 1.0929 1.09159 1.09184 1.09159 1.08971 1.09614 
0 6 1.05349 1.05795 1.07689 1.08375 1.08713 1.08713 1.09159 1.09159 1.08971 1.08736 
0 9 0.880071 1.00292 1.05488 1.07668 1.08352 1.08947 1.08841 1.08736 1.09159 1.08971 
0 12 0.758461 0.947119 1.0278 1.06461 1.08226 1.08818 1.09159 1.08841 1.08971 1.09159 
0 15 0.700581 0.91642 1.01282 1.0601 1.07769 1.08375 1.09159 1.08841 1.09159 1.09159 
3 -15 0.450629 0.840221 3.07733 1.69953 1.2567 1.14472 1.10891 1.10121 1.09315 1.08971 
3 -12 0.534455 1.10851 3.23618 1.48219 1.20807 1.12841 1.1053 1.09795 1.09184 1.09159 
3 -9 0.639651 1.67704 2.15336 1.33029 1.16489 1.11565 1.10147 1.09315 1.09184 1.08971 
3 -6 0.913094 3.26897 1.51832 1.21963 1.13343 1.11222 1.09529 1.09315 1.09184 1.08971 
3 -3 1.37415 2.23242 1.34866 1.1692 1.12398 1.10147 1.09769 1.09184 1.09184 1.09159 
3 0 2.81277 1.74262 1.26026 1.14607 1.10891 1.10121 1.09184 1.09184 1.08971 1.09159 
3 3 2.41544 1.39192 1.17961 1.12398 1.10147 1.0999 1.09184 1.08971 1.09184 1.08736 
3 6 1.50639 1.24945 1.13768 1.1053 1.09769 1.09184 1.09184 1.09159 1.09159 1.09159 
3 9 1.07576 1.13884 1.10643 1.0934 1.0964 1.09614 1.09184 1.09159 1.09159 1.08971 
3 12 0.856545 1.03986 1.06777 1.08019 1.09163 1.08713 1.09159 1.08736 1.09159 1.09184 
3 15 0.694075 0.929576 1.01653 1.06029 1.08019 1.08375 1.08841 1.09159 1.09159 1.09184 
6 -15 0.05 0.676716 2.27075 2.1031 1.31052 1.16798 1.11285 1.09688 1.0964 1.0929 
6 -12 0.440467 0.812033 3.78894 1.74567 1.26359 1.14607 1.11028 1.10121 1.09315 1.0929 
6 -9 0.565915 1.25585 2.9307 1.42387 1.19499 1.12428 1.10612 1.09529 1.0964 1.09614 
6 -6 0.725337 2.12609 1.90616 1.28799 1.15325 1.11256 1.10147 1.09315 1.09184 1.09184 
6 -3 0.925956 3.80965 1.59103 1.24014 1.13889 1.11001 1.09554 1.09315 1.09184 1.09184 
6 0 1.42455 2.88011 1.39214 1.17961 1.12428 1.10147 1.09315 1.09184 1.08736 1.0929 
6 3 1.83254 1.95471 1.27481 1.14878 1.10891 1.10121 1.09184 1.09184 1.08971 1.09184 
6 6 1.92511 1.57956 1.20802 1.13739 1.1053 1.09529 1.09184 1.09184 1.09184 1.09159 
6 9 1.30385 1.35712 1.16126 1.12256 1.10147 1.09315 1.0964 1.09159 1.09159 1.08971 
6 12 1.01369 1.19465 1.11909 1.10147 1.09208 1.09184 1.0929 1.09159 1.08971 1.08971 
6 15 0.777239 1.04227 1.06777 1.08019 1.08818 1.09159 1.09159 1.09159 1.08971 1.08736 
9 -15 0.408888 0.754787 3.07835 1.85108 1.27269 1.15289 1.10919 1.10121 1.09529 1.09184 
9 -12 0.05 0.722609 2.80098 1.92778 1.28565 1.15289 1.11256 1.10147 1.09184 1.0964 
9 -9 0.467912 0.94404 6.12495 1.5902 1.23102 1.14037 1.10864 1.09554 1.09315 1.09184 
9 -6 0.64119 1.72607 2.34839 1.34505 1.1731 1.12021 1.10147 1.09315 1.0929 1.09184 
9 -3 0.777891 2.96291 1.81909 1.2664 1.14878 1.11619 1.09554 1.09184 1.0929 1.09159 
9 0 0.96745 5.89151 1.51975 1.21914 1.13343 1.1053 1.0999 1.09184 1.08736 1.09614 
9 3 1.11262 3.12606 1.36068 1.17478 1.12021 1.1037 1.09529 1.09184 1.09184 1.08971 
9 6 1.27592 2.27903 1.29154 1.15325 1.11619 1.10147 1.09315 1.09184 1.09184 1.09184 
9 9 1.43076 1.79003 1.23168 1.13768 1.1053 1.09554 1.09421 1.09159 1.09508 1.08736 
9 12 1.20153 1.50319 1.1841 1.12428 1.10147 1.09446 1.09184 1.09184 1.09614 1.08971 
9 15 0.907348 1.22358 1.12398 1.1037 1.0999 1.09184 1.0929 1.09614 1.08971 1.08736 
12 -15 0 0.601679 1.64303 2.56726 1.3518 1.1692 1.12021 1.10147 1.09529 1.0929 
12 -12 0.403713 0.76275 3.39263 1.81379 1.26978 1.14878 1.10919 1.10147 1.09184 1.08971 
12 -9 0.477733 1.00048 5.53027 1.54631 1.22544 1.13494 1.10973 1.09795 1.09184 1.09184 
12 -6 0.556809 1.36608 2.98355 1.41354 1.1841 1.12779 1.10504 1.09529 1.09184 1.09184 
12 -3 0.735048 3.19179 1.86198 1.27201 1.15289 1.11619 1.10121 1.09315 1.09184 1.08736 
12 0 0.837564 5.43385 1.58485 1.22462 1.13772 1.1148 1.09769 1.09315 1.09184 1.09184 
12 3 0.25 3.12514 1.43632 1.19038 1.1281 1.10504 1.0934 1.09184 1.09184 1.09159 
12 6 0.25 2.9086 1.37822 1.17518 1.1205 1.10612 1.09769 1.09184 1.08971 1.09184 
12 9 0.25 2.59882 1.34185 1.16489 1.11313 1.10147 1.09529 1.0964 1.08971 1.09614 
12 12 0.25 2.28914 1.29683 1.15289 1.11256 1.10147 1.09529 1.09184 1.08736 1.09159 
12 15 0.25 1.64244 1.19967 1.12841 1.10504 1.09529 1.09184 1.08971 1.09184 1.09159 
15 -15 0.05 0.709167 2.5567 1.98239 1.29018 1.15325 1.11256 1.09879 1.09529 1.0929 
15 -12 0.451638 0.884304 5.76367 1.63456 1.24014 1.1417 1.10891 1.09769 1.09315 1.0929 
15 -9 0.508659 1.12243 3.99422 1.48676 1.20324 1.13197 1.10504 1.09769 1.09184 1.09184 
15 -6 0.627945 1.86346 2.36428 1.33454 1.16489 1.11313 1.10147 1.09769 1.09315 1.09159 
15 -3 0.25 3.05021 1.82767 1.26645 1.14878 1.11619 1.09554 1.0964 1.09184 1.09159 
15 0 0.25 3.91174 1.55221 1.21963 1.13343 1.1053 1.09554 1.0964 1.09184 1.09159 
15 3 0.25 3.11096 1.46682 1.19807 1.12954 1.10504 1.09769 1.09184 1.08971 1.08736 
15 6 0.25 2.84369 1.4368 1.1899 1.12428 1.10173 1.09529 1.09184 1.08971 1.09159 
15 9 0.25 2.79619 1.42872 1.19038 1.12428 1.10173 1.09529 1.09184 1.0929 1.0929 
15 12 0.25 2.66961 1.41296 1.18994 1.12428 1.10173 1.09529 1.09184 1.09184 1.09159 
15 15 0.25 2.34524 1.34855 1.1727 1.12021 1.10147 1.09665 1.0929 1.09184 1.08971 
