6 6 0.830149 0.808282 0.804964 0.802206 0.801767 
6 9 0.833193 0.810202 0.804356 0.802206 0.803364 
6 12 0.814784 0.811734 0.805405 0.802206 0.801943 
6 15 0.818849 0.81314 0.805288 0.802206 0.803364 
9 -15 0.722841 0.794897 0.801238 0.801943 0.801943 
9 -12 0.79971 0.802319 0.801943 0.801401 0.801943 
9 -9 0.825595 0.806831 0.803364 0.801767 0.801943 
9 -6 0.81997 0.805664 0.803804 0.802758 0.802758 
9 -3 0.819539 0.807705 0.803249 0.801401 0.801943 
9 0 0.822431 0.808585 0.805453 0.802547 0.801767 
9 3 0.82588 0.810066 0.804472 0.802206 0.801401 
9 6 0.831444 0.809329 0.804964 0.802206 0.801943 
9 9 0.834819 0.809754 0.804964 0.80354 0.801401 
9 12 0.813208 0.810566 0.805405 0.802206 0.802758 
9 15 0.819481 0.810928 0.803686 0.802206 0.801767 
12 -15 0.731179 0.796344 0.802206 0.802758 0.801401 
12 -12 0.793004 0.803686 0.802986 0.802758 0.801401 
12 -9 0.814985 0.805839 0.802801 0.803364 0.802758 
12 -6 0.817968 0.807104 0.803249 0.803364 0.803919 
12 -3 0.820278 0.807652 0.803689 0.802758 0.803919 
12 0 0.823825 0.808466 0.802872 0.803364 0.801943 
12 3 0.826283 0.808293 0.804287 0.803364 0.802758 
12 6 0.831022 0.808282 0.804964 0.803364 0.802758 
12 9 0.83371 0.810202 0.803801 0.801943 0.801401 
12 12 0.813208 0.811734 0.803248 0.803364 0.801943 
12 15 0.815187 0.811312 0.805288 0.802206 0.803364 
15 -15 0.756267 0.799882 0.802206 0.801767 0.801943 
15 -12 0.802744 0.804685 0.802986 0.801401 0.803919 
15 -9 0.814304 0.806654 0.804032 0.801943 0.802758 
15 -6 0.818734 0.80864 0.802872 0.803364 0.801401 
15 -3 0.822395 0.807576 0.803689 0.802206 0.801767 
15 0 0.822297 0.808466 0.805453 0.803364 0.801943 
15 3 0.826163 0.809462 0.804736 0.801943 0.801943 
15 6 0.831567 0.809888 0.803917 0.80354 0.802758 
15 9 0.832669 0.810192 0.80462 0.804147 0.801767 
15 12 0.814795 0.81013 0.804848 0.80354 0.802758 
15 15 0.818598 0.810818 0.804848 0.803364 0.801401 
