-6 -9 0 0.968179 0.703593 0.626217 0.583608 
-6 -6 0 0.904144 0.696614 0.620901 0.581236 
-6 -3 0 0.871415 0.684537 0.615344 0.57745 
-6 0 0 0.870353 0.67854 0.613391 0.575097 
-6 3 0 0.874836 0.677538 0.612803 0.575097 
-6 6 0.05 0.85606 0.672015 0.610905 0.573391 
-6 9 0.25 0.788325 0.654081 0.600173 0.563497 
-6 12 0.729283 0.734993 0.631362 0.587637 0.547287 
-6 15 0.650049 0.716059 0.62215 0.582165 0.53492 
-3 -15 0 0.718546 0.644936 0.601283 0.564338 
-3 -12 0.1 0.862915 0.670928 0.613194 0.575171 
-3 -9 0.25 0.906526 0.684082 0.617668 0.579133 
-3 -6 0 0.905115 0.683697 0.615344 0.576167 
-3 -3 0.05 0.852628 0.671303 0.610549 0.57254 
-3 0 0.05 0.82799 0.666034 0.606908 0.568824 
-3 3 0.1 0.807266 0.660327 0.603319 0.566993 
-3 6 0.724799 0.757598 0.637305 0.592055 0.555619 
-3 9 0.831109 0.706857 0.621082 0.581514 0.535786 
-3 12 0.761025 0.689727 0.615432 0.575097 0.1 
-3 15 0.25 0.673776 0.603103 0.565186 0.1 
0 -15 0.2 0.639277 0.612677 0.577216 0.527486 
0 -12 0.653433 0.748741 0.647657 0.600173 0.564481 
0 -9 1.52886 0.825435 0.663392 0.60752 0.569842 
0 -6 1.35485 0.827321 0.665516 0.607885 0.57032 
0 -3 0.25 0.81003 0.658034 0.603655 0.56624 
0 0 0.667448 0.772507 0.645935 0.598091 0.5603 
0 3 0.870981 0.715573 0.626753 0.585316 0.541858 
0 6 0.8242 0.683523 0.614423 0.574937 0.1 
0 9 0.770171 0.671496 0.606557 0.568349 0.1 
0 12 0.711262 0.655404 0.596198 0.55824 0.1 
0 15 0.25 0.643484 0.583958 0.538766 0.1 
3 -15 0 0.05 0 0 0 
3 -12 0.613837 0.622371 0.593383 0.556919 0.1 
3 -9 0.888438 0.686556 0.624284 0.583532 0.539576 
3 -6 1.11433 0.718548 0.631147 0.588466 0.549686 
3 -3 0.955718 0.720933 0.629004 0.587081 0.547269 
3 0 0.860009 0.686791 0.616771 0.577534 0.528659 
3 3 0.829116 0.66657 0.606001 0.568774 0.1 
3 6 0.783708 0.655567 0.599726 0.560988 0.1 
3 9 0.731646 0.641777 0.589706 0.547987 0.1 
3 12 0.25 0.629345 0.5764 0.1 0.1 
3 15 0.25 0.616725 0.564821 0.1 0.1 
6 -15 0 0 0 0 0 
6 -12 0.1 0.1 0.1 0 0 
6 -9 0.708065 0.637479 0.595232 0.558965 0.1 
6 -6 0.781243 0.649499 0.599279 0.563866 0.1 
6 -3 0.774228 0.647217 0.598204 0.560185 0.1 
6 0 0.782836 0.649837 0.598771 0.560932 0.1 
6 3 0.753713 0.637875 0.590278 0.549692 0.1 
6 6 0.732565 0.625915 0.579533 0.531256 0.1 
6 9 0.702178 0.612934 0.566278 0.1 0.1 
6 12 0.25 0.602661 0.555571 0.1 0.05 
6 15 0.25 0.600194 0.5494 0.1 0 
9 -15 0 0 0 0 0 
9 -12 0.1 0.1 0 0 0 
9 -9 0.578634 0.1 0.1 0 0 
9 -6 0.600538 0.549685 0.1 0 0 
9 -3 0.616609 0.553357 0.1 0 0 
9 0 0.643298 0.561046 0.1 0.05 0 
9 3 0.653628 0.566784 0.1 0.05 0 
9 6 0.656617 0.568606 0.1 0.05 0 
9 9 0.25 0.57246 0.1 0.05 0 
9 12 0.25 0.576875 0.1 0.1 0 
9 15 0.25 0.583479 0.1 0.1 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0.05 0 0 0 0 
15 15 0 0 0 0 0 
