-9 3 0.1 0.25 2.01374 6.95798 8.7351 8.04445 8.04445 7.79166 7.39317 7.28893 
-9 6 0.05 0.25 2.01933 6.95798 9.06394 7.39186 8.04445 7.17662 7.39317 7.48359 
-9 9 0 0.25 2.01933 7.21687 8.31024 8.04445 7.78429 7.28893 7.39317 7.39317 
-9 12 0.1 0.25 2.01933 6.95798 7.62022 8.04445 7.12174 7.78429 7.79166 7.39317 
-9 15 0.05 0.25 1.98626 6.95798 7.62022 8.04445 7.78429 7.17662 7.39317 7.72345 
-6 -15 0.1 1.11419 3.04207 9.06535 8.3163 7.78429 7.39662 7.78429 7.72345 7.39317 
-6 -12 0.1 1.11149 3.09967 8.11809 8.03877 8.04445 7.72345 7.78429 7.72345 7.72345 
-6 -9 0.1 1.10645 3.13193 8.2423 7.84787 7.71824 7.72345 7.78429 7.39317 7.39317 
-6 -6 0.1 1.1187 3.13119 8.11809 8.03877 8.04445 7.78429 7.79166 7.39317 7.72345 
-6 -3 0.1 1.10645 3.13651 8.11809 8.3163 8.04445 7.39662 7.28893 7.39317 7.39317 
-6 0 0.1 1.12039 3.13651 9.06535 7.97342 8.04445 7.78429 7.78429 7.39317 7.72345 
-6 3 0.1 1.11149 3.13193 8.11809 8.03877 7.60569 7.78429 7.72345 7.45167 7.39317 
-6 6 0.1 1.11688 3.13193 8.2423 7.84787 7.78429 7.78429 7.28893 7.39317 7.72345 
-6 9 0.1 1.12039 3.13651 9.06535 7.84787 8.04445 7.78429 7.17662 7.72345 7.39317 
-6 12 0.1 1.11308 3.19812 8.2423 8.03877 8.04445 7.72345 7.72345 7.78429 7.78429 
-6 15 0.1 1.11308 3.13193 8.15594 8.3163 8.04445 7.78429 7.39317 7.72345 7.39317 
-3 -15 0.1 1.80269 6.36786 9.0567 8.03877 7.78429 7.39317 7.72345 7.72345 7.39317 
-3 -12 0.1 1.61838 5.80618 9.0567 8.03877 8.04445 7.78429 7.72345 7.39317 7.72345 
-3 -9 0.1 1.57627 5.83236 8.69126 8.03877 8.04445 7.72345 7.39317 7.28893 7.48359 
-3 -6 0.1 1.61394 6.21612 8.69126 7.39186 8.04445 7.17662 7.39317 7.39317 7.45167 
-3 -3 0.1 1.61394 5.97252 9.0567 8.04445 8.04445 7.72345 7.72345 7.72345 7.72345 
-3 0 0.1 1.59922 5.80618 8.60693 8.04445 7.12174 7.78429 7.79166 7.72345 7.39317 
-3 3 0.1 1.61394 5.97252 9.0567 7.71824 7.28893 7.78429 7.28893 7.39317 7.39317 
-3 6 0.1 1.64788 6.21612 8.46652 7.39186 8.04445 7.72345 7.17662 7.78429 7.39317 
-3 9 0.1 1.66872 6.37596 8.60693 7.39186 7.72345 7.78429 7.17662 7.72345 7.72345 
-3 12 0.1 1.70823 6.19961 8.46652 7.84787 7.78429 7.72345 7.39317 7.72345 7.39317 
-3 15 0.1 1.76601 6.36786 8.46652 7.39186 7.78429 7.78429 7.17662 7.39317 7.39317 
0 -15 0.25 3.97951 8.10831 8.03877 7.78429 7.72345 7.72345 7.72345 7.39317 7.39317 
0 -12 0.25 2.82407 7.53743 8.3163 7.02217 8.04445 7.78429 7.72345 7.39317 7.39317 
0 -9 0.25 2.43476 8.22326 8.3163 8.04445 7.72345 7.79166 7.72345 7.39317 7.39317 
0 -6 0.25 2.4369 7.16416 8.3163 8.04445 7.72345 7.78429 7.72345 7.72345 7.48359 
0 -3 0.25 2.54686 7.43535 8.3163 7.17214 7.39662 7.39317 7.39317 7.39317 7.39317 
0 0 0.25 2.53837 8.21341 8.3163 8.04445 7.28893 7.72345 7.72345 7.72345 7.39317 
0 3 0.25 2.6932 8.21341 8.3163 8.04445 7.78429 7.78429 7.39317 7.45167 7.72345 
0 6 1.00831 2.954 8.66198 7.84787 7.02217 7.72345 7.39317 7.45167 7.72345 7.39317 
0 9 1.02818 3.32971 9.06535 7.62529 7.60569 7.79166 7.72345 7.39317 7.39317 7.39317 
0 12 1.01096 3.81341 8.76755 7.84787 8.04445 7.17662 7.45167 7.39317 7.72345 7.45167 
0 15 0.952969 4.96521 8.77431 8.04445 8.04445 7.78429 7.72345 7.39317 7.28893 7.68619 
3 -15 1.63355 5.79894 7.01789 8.04445 7.79166 7.39317 7.72345 7.39317 7.39317 7.39317 
3 -12 2.41801 5.97046 8.31024 7.84787 7.78429 7.39317 7.39317 7.39317 7.39317 7.45167 
3 -9 1.67426 5.73264 7.74638 7.84787 7.12174 7.79166 7.28893 7.39317 7.39317 7.72345 
3 -6 1.5108 5.67867 8.60693 7.39186 7.72345 7.78429 7.39317 7.39317 7.48359 7.68619 
3 -3 1.60003 6.40129 8.23989 7.39186 7.72345 7.72345 7.79166 7.72345 7.68619 7.39317 
3 0 1.73824 6.85886 8.3163 8.04445 8.04445 7.78429 7.39317 7.72345 7.45167 7.39317 
3 3 1.90073 8.60341 8.3163 8.04445 8.04445 7.72345 7.39317 7.39317 7.72345 7.09371 
3 6 2.02718 10.1606 8.03877 7.12174 7.39317 7.39317 7.39317 7.39317 7.28893 7.72345 
3 9 2.02954 7.25416 4.62572 4.27614 4.62572 4.62572 4.09755 4.27614 4.27614 4.62572 
3 12 1.63796 3.17599 2.45969 2.39344 2.36913 2.44712 2.36913 2.36913 2.36913 2.36913 
3 15 1.26417 2.09052 1.75518 1.72012 1.72012 1.72012 1.69667 1.67379 1.72012 1.67379 
6 -15 1.25095 2.72182 3.52121 3.6445 3.52121 3.66905 3.52121 3.66905 3.52121 3.66905 
6 -12 2.65159 7.17759 7.48359 7.39317 7.72345 7.39317 7.48359 7.39317 7.72345 7.39317 
6 -9 7.50529 8.31024 7.71824 7.72345 7.72345 7.72345 7.39317 7.39317 7.39317 7.39317 
6 -6 4.7889 10.0788 8.04445 7.39662 7.39317 7.78429 7.39317 7.39317 7.39317 7.39317 
6 -3 5.84945 4.57847 4.12923 4.04748 4.04748 3.93307 3.94018 4.04748 4.00986 3.96206 
6 0 3.6496 2.57743 2.29413 2.29413 2.27206 2.24811 2.27169 2.27169 2.27169 2.2638 
6 3 2.39622 1.81007 1.67833 1.65165 1.641 1.63039 1.641 1.63039 1.63039 1.63039 
6 6 1.83916 1.46995 1.34252 1.34871 1.34195 1.32629 1.32696 1.34195 1.3396 1.32629 
6 9 1.60896 1.28046 1.17311 1.15744 1.15744 1.1534 1.14665 1.14665 1.15264 1.14896 
6 12 1.51097 1.14876 1.05805 1.03795 1.03795 1.0273 1.03835 1.03795 1.03795 1.03167 
6 15 1.26719 1.05764 0.984584 0.952621 0.954973 0.956872 0.953383 0.948534 0.954973 0.953383 
9 -15 0.884554 1.1986 1.29367 1.31472 1.32329 1.30839 1.32048 1.30839 1.31472 1.31472 
9 -12 1.10251 1.29353 1.32402 1.33286 1.3518 1.3396 1.3518 1.32629 1.33286 1.33286 
9 -9 1.48624 1.34871 1.34871 1.3396 1.33286 1.3396 1.3396 1.3396 1.3396 1.3518 
9 -6 1.51779 1.32036 1.28226 1.25759 1.28226 1.26251 1.25759 1.25759 1.25759 1.25759 
9 -3 1.31938 1.17786 1.12722 1.10547 1.11716 1.11716 1.11315 1.11315 1.11716 1.11309 
9 0 1.19463 1.08332 1.01636 1.00299 1.00299 1.00872 1.01286 1.0146 1.01051 1.00872 
9 3 1.12108 1.01777 0.949184 0.93647 0.934085 0.93647 0.931883 0.93647 0.940241 0.940241 
9 6 1.07824 0.955631 0.926588 0.896482 0.884478 0.886342 0.886342 0.882454 0.882454 0.882454 
9 9 1.06823 0.914698 0.889294 0.876198 0.870593 0.861328 0.855998 0.855998 0.853552 0.853552 
9 12 1.08303 0.882509 0.855817 0.849422 0.848275 0.851648 0.848275 0.848657 0.849422 0.849422 
9 15 1.10589 0.861676 0.83248 0.826634 0.817354 0.817898 0.817354 0.820874 0.820874 0.820874 
12 -15 0.654087 0.73421 0.75071 0.7619 0.765509 0.767735 0.769448 0.77188 0.77244 0.776651 
12 -12 0.706694 0.744727 0.756712 0.762442 0.768895 0.769448 0.77188 0.774173 0.77188 0.770705 
12 -9 0.803564 0.786455 0.779731 0.782851 0.779731 0.779731 0.779731 0.779731 0.779731 0.779731 
12 -6 0.843 0.797441 0.786455 0.779731 0.782065 0.779731 0.779731 0.779731 0.779731 0.779731 
12 -3 0.857548 0.80196 0.783972 0.779515 0.775248 0.775248 0.773531 0.77277 0.773531 0.77277 
12 0 0.861308 0.799505 0.771223 0.768245 0.764888 0.768983 0.764888 0.766572 0.762539 0.767281 
12 3 0.871114 0.795009 0.76577 0.762884 0.758916 0.760562 0.757307 0.760562 0.760025 0.756109 
12 6 0.885668 0.791618 0.760902 0.754861 0.754861 0.753131 0.752619 0.752619 0.75038 0.754861 
12 9 0.908849 0.791972 0.758018 0.750891 0.750891 0.746494 0.750891 0.749828 0.750891 0.750891 
12 12 0.951052 0.791589 0.754649 0.747497 0.748547 0.748547 0.748547 0.744824 0.748547 0.744824 
12 15 0.25 0.792546 0.754493 0.746862 0.743791 0.743791 0.744707 0.744707 0.745316 0.743791 
15 -15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
