-6 12 1.53618 3.19497 2.39674 2.29468 2.26344 
-6 15 1.01155 5.75098 2.59145 2.32524 2.26344 
-3 -15 0.767984 2.88848 2.37696 2.28735 2.2971 
-3 -12 1.48376 2.72003 2.34723 2.26344 2.2433 
-3 -9 2.18642 2.60975 2.32524 2.28332 2.26275 
-3 -6 2.42342 2.43067 2.28332 2.26344 2.26344 
-3 -3 1.89383 2.25009 2.27681 2.28735 2.26344 
-3 0 2.64253 2.46412 2.30376 2.26275 2.26344 
-3 3 4.31381 2.96885 2.37696 2.26344 2.2971 
-3 6 3.73862 4.18821 2.46412 2.31842 2.27385 
-3 9 2.34632 8.40406 2.63893 2.32586 2.28332 
-3 12 1.51159 44.6997 2.88271 2.35428 2.31842 
-3 15 0.894553 10.8893 3.26404 2.39927 2.26344 
0 -15 2.08698 2.19837 2.2433 2.2433 2.2971 
0 -12 2.17596 2.26344 2.2433 2.28735 2.27681 
0 -9 3.07597 2.42045 2.28404 2.28735 2.27681 
0 -6 6.33568 2.77895 2.34723 2.26344 2.2971 
0 -3 8.13269 3.41475 2.39674 2.29468 2.26344 
0 0 3.58635 4.74004 2.48497 2.32524 2.28735 
0 3 2.48985 7.98776 2.62948 2.32586 2.27385 
0 6 2.09173 19.0625 2.75813 2.33275 2.31842 
0 9 1.79084 42.012 2.91811 2.36973 2.28332 
0 12 1.29474 17.1992 3.06314 2.36638 2.27385 
0 15 0.841965 9.69357 3.21094 2.37358 2.28332 
3 -15 15.4451 2.94365 2.36638 2.28332 2.28735 
3 -12 25.0436 2.99544 2.36638 2.28735 2.2971 
3 -9 5.96475 3.60623 2.44733 2.28332 2.26344 
3 -6 3.54913 4.59424 2.50147 2.29468 2.2971 
3 -3 2.78892 5.75175 2.55089 2.30435 2.28332 
3 0 2.43537 7.57074 2.65804 2.32524 2.27385 
3 3 2.22319 12.1964 2.73009 2.34723 2.2971 
3 6 2.03018 24.2146 2.84003 2.36973 2.28735 
3 9 1.78269 38.0899 2.91973 2.36973 2.28332 
3 12 1.292 16.7391 3.06314 2.36638 2.27385 
3 15 0.842223 8.81785 3.28017 2.40017 2.30846 
6 -15 2.11772 6.23675 2.56353 2.30435 2.26344 
6 -12 2.96893 5.16271 2.52777 2.29468 2.26275 
6 -9 3.13855 5.03075 2.52777 2.30435 2.28735 
6 -6 3.20374 5.03075 2.52777 2.30435 2.26344 
6 -3 2.75393 6.12395 2.56353 2.32524 2.28332 
6 0 2.45602 7.57074 2.62948 2.32524 2.26344 
6 3 2.21651 11.3534 2.6997 2.32201 2.26344 
6 6 2.03319 24.3526 2.85775 2.34393 2.2971 
6 9 1.78269 38.0899 2.91973 2.36973 2.28332 
6 12 1.292 16.7391 3.06314 2.36638 2.27385 
6 15 0.842223 8.81785 3.28017 2.40017 2.30846 
9 -15 1.40342 24.7292 2.88271 2.35428 2.28332 
9 -12 1.8426 16.8618 2.70981 2.34723 2.2971 
9 -9 2.18937 9.55581 2.6744 2.32201 2.28735 
9 -6 2.62269 6.60416 2.57239 2.32524 2.28332 
9 -3 2.72969 5.8294 2.57749 2.3152 2.2971 
9 0 2.44812 7.65635 2.62948 2.30133 2.26275 
9 3 2.22766 11.4766 2.6997 2.32201 2.28332 
9 6 2.03319 24.3526 2.85775 2.34393 2.2971 
9 9 1.78269 38.0899 2.91973 2.36973 2.28332 
9 12 1.292 16.7391 3.06314 2.36638 2.27385 
9 15 0.842223 8.81785 3.28017 2.40017 2.30846 
12 -15 1.20758 5.64578 3.34719 2.39674 2.30846 
12 -12 1.44344 13.3481 3.00853 2.36638 2.26344 
12 -9 1.70234 37.1042 2.90597 2.36973 2.28332 
12 -6 1.98411 18.7451 2.75813 2.34723 2.31842 
12 -3 2.32207 8.48591 2.6744 2.32586 2.2971 
12 0 2.43537 7.57074 2.6443 2.30133 2.28735 
12 3 2.21651 11.3534 2.69423 2.34723 2.27385 
12 6 2.03018 22.8027 2.84003 2.34723 2.27385 
12 9 1.78269 38.0899 2.91973 2.36973 2.28332 
12 12 1.292 16.7391 3.06314 2.36638 2.27385 
12 15 0.842223 8.81785 3.28017 2.40017 2.30846 
15 -15 1.1764 4.5015 3.54621 2.4197 2.28332 
15 -12 1.26595 5.51364 3.36434 2.39674 2.31842 
15 -9 1.42169 8.83608 3.16481 2.38935 2.26344 
15 -6 1.60828 18.4006 3.03593 2.35428 2.28332 
15 -3 1.83582 34.5624 2.83707 2.33275 2.28332 
15 0 2.14865 13.3713 2.70981 2.34723 2.26344 
15 3 2.22766 11.4112 2.69423 2.34723 2.26344 
15 6 2.022 21.4391 2.84003 2.34723 2.2971 
15 9 1.78552 42.5204 2.91811 2.36638 2.31842 
15 12 1.292 16.7391 3.06314 2.36638 2.27385 
15 15 0.842223 8.81785 3.28017 2.40017 2.30846 
