-3 12 0.563816 0.1 0.802089 0.826284 0.82911 
-3 15 0 0 0.915684 0.830062 0.818489 
0 -15 0.615192 0.647537 0.724047 0.759726 0.760033 
0 -12 0.728713 0.622875 0.740761 0.759726 0.759726 
0 -9 0.865979 0.610465 0.743453 0.755754 0.755966 
0 -6 0.907098 0.60443 0.743453 0.753855 0.755966 
0 -3 0.958026 0.602742 0.742752 0.759726 0.758633 
0 0 0.935873 0.59179 0.749175 0.76079 0.763849 
0 3 0.851433 0.1 0.782112 0.787492 0.787492 
0 6 0.734935 0.05 0.862629 0.83558 0.826894 
0 9 0.629168 0 0.958068 0.816952 0.804071 
0 12 0 0 1.04338 0.79548 0.782003 
0 15 0 0 1.10017 0.787177 0.776316 
3 -15 0.877645 0.625542 0.735332 0.75477 0.751939 
3 -12 0.956998 0.609761 0.748014 0.75477 0.759726 
3 -9 0.825397 0.610374 0.751939 0.759726 0.755754 
3 -6 0.770276 0.612079 0.763986 0.767891 0.772162 
3 -3 0.683031 0.600054 0.808808 0.808808 0.813903 
3 0 0.604603 0.56561 0.890711 0.822788 0.818489 
3 3 0.1 0 0.927076 0.80379 0.796896 
3 6 0.1 0 0.956446 0.781803 0.778636 
3 9 0 0 1.01308 0.781567 0.776316 
3 12 0.05 0 1.15778 0.792463 0.773319 
3 15 0.05 0 1.20581 0.817506 0.77197 
6 -15 0.992141 0.758514 0.745976 0.745976 0.750764 
6 -12 0.750966 0.690275 0.746148 0.745976 0.751841 
6 -9 0.1 0.751113 0.846663 0.83723 0.831723 
6 -6 0.1 0.808312 0.857075 0.808509 0.812389 
6 -3 0.1 0.817947 0.867765 0.787492 0.79548 
6 0 0.1 0.665296 0.899764 0.773319 0.773319 
6 3 0.1 0 0.954506 0.781803 0.774441 
6 6 0 0 1.06051 0.786333 0.774441 
6 9 0 0 1.23434 0.799724 0.774441 
6 12 0.05 0 1.12497 0.823694 0.773319 
6 15 0 0.05 0.666498 0.880897 0.774441 
9 -15 0 0.907082 0.830062 0.818489 0.821465 
9 -12 0 1.00611 0.823361 0.802613 0.799167 
9 -9 0 1.14349 0.817506 0.777541 0.778636 
9 -6 0 1.00344 0.841924 0.779453 0.77197 
9 -3 0.1 0 0.914881 0.774247 0.77197 
9 0 0.1 0 0.983987 0.781567 0.774441 
9 3 0 0 1.10017 0.78936 0.774247 
9 6 0 0 1.26628 0.803178 0.773319 
9 9 0 0 1.10379 0.834895 0.773319 
9 12 0.05 0.05 0.666498 0.882213 0.779453 
9 15 0 0.1 0 0.925814 0.773125 
12 -15 0 1.25812 0.812394 0.774441 0.774441 
12 -12 0 0.98926 0.851786 0.779453 0.773319 
12 -9 0.1 0 0.927361 0.779453 0.774441 
12 -6 0.1 0 0.977565 0.779453 0.77197 
12 -3 0 0 1.07707 0.784774 0.774441 
12 0 0 0 1.21511 0.797196 0.773319 
12 3 0 0 1.2205 0.817506 0.774441 
12 6 0 0 1.03077 0.841924 0.774441 
12 9 0 0.05 0.665296 0.880897 0.779453 
12 12 0.05 0.1 0 0.918515 0.779453 
12 15 0 0.1 0 0.954506 0.779453 
15 -15 0 0 1.20687 0.794943 0.77197 
15 -12 0 0 1.26107 0.799724 0.77197 
15 -9 0 0 1.2448 0.812935 0.77197 
15 -6 0 0 1.14059 0.82467 0.779453 
15 -3 0 0 1.00409 0.841924 0.773319 
15 0 0 0.05 0.666498 0.875785 0.774247 
15 3 0 0.1 0 0.905987 0.774247 
15 6 0 0.1 0 0.933158 0.773319 
15 9 0 0.1 0 0.960429 0.781803 
15 12 0 0.1 0 0.994712 0.781803 
15 15 0 0.05 0 1.05299 0.784774 
