0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6663 1276 350 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10185 1916 1231 904 481 225 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 202 334 579 605 711 618 280 44 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 150 1288 1915 1635 1286 419 0 0 0 0 0 0 0 0 0 
313 0 0 0 0 0 0 372 821 2612 12994 17160 19106 11117 0 0 0 0 0 0 0 
11884 1175 423 101 3 0 0 142 322 368 644 403 409 13344 25544 3708 0 0 0 0 0 
798 701 617 639 598 549 545 654 522 137 265 9 0 0 6371 38602 23614 0 0 0 0 
7194 1125 648 467 405 347 250 205 130 25 0 0 0 0 0 1953 47557 96337 13751 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317903 2799039 301463 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24394 2695 746 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11512 1850 2147 2927 1172 190 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
953 1736 3148 6236 11493 4685 1705 278 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 127 2439 7766 17337 21796 15181 331 0 117 0 0 0 0 0 0 0 0 0 0 
0 0 65 552 961 1169 2393 3437 279 0 7201 19599 18325 22048 327 0 0 0 0 0 0 
0 0 198 853 888 661 662 551 32 0 0 0 0 2075 32140 15876 0 0 0 0 0 
13539 2348 1579 1143 839 675 380 74 0 0 0 0 0 0 0 22775 44803 215 0 0 0 
9858 624 229 156 66 16 0 0 0 0 0 0 0 0 0 0 4500 71923 45600 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160892 1432943 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
252124 6855 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
205730 63741 36448 7128 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
161750 21175 19733 35335 33125 29376 13388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14085 3113 5336 4195 1155 2884 9473 633 0 0 0 0 0 0 0 0 0 0 0 0 0 
24267 2546 1414 494 0 266 180 0 0 0 0 8940 17056 12501 38 0 0 0 0 0 0 
22994 2816 1332 264 0 0 0 0 0 0 0 0 0 5342 30733 13192 0 0 0 0 0 
3274 643 24 0 0 0 0 0 0 0 0 0 0 0 0 26132 40102 21 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8306 66706 31371 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245925 638609 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
690533 55298 5976 79 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50319 40409 52529 46293 26440 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 127 710 637 15118 33980 4101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 175 1151 1439 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 83 820 2 0 0 0 0 315 14094 3457 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28 11701 23675 3594 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264 36581 25644 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24032 66052 6321 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3152 629169 15135 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
611129 5310 439 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
277624 105446 58848 6710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13264 1922 7469 47581 46782 15268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1945 1957 291 821 3928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 594 2343 1097 253 0 0 0 2 1537 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 105 76 0 0 0 0 4841 16215 11640 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4842 14114 11203 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10473 41807 6848 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 45616 43279 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38789 563071 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 276 671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
941036 81275 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9391 39062 74330 39310 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25843 1175 85 20914 46697 1244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 3158 2739 792 948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1225 547 913 9 0 0 133 14527 7641 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16905 20243 4516 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 11306 13425 1545 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 978 22216 28698 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16647 56864 11214 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1313 481873 141860 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 691 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
472848 870 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
612283 127173 10728 114 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 2257 69389 61965 2435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33154 2724 46 4772 26257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3570 1288 1715 0 0 0 144 301 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 99 42 0 0 18 19769 29797 1741 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 946 23626 16444 183 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3212 15385 7442 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6249 31353 6498 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060 41896 38368 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40715 636623 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1117356 831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43186 132033 38211 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20911 108 49970 70529 5663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1861 4086 1245 9 2953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2036 1132 323 0 0 2 18589 564 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2845 37083 22978 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8580 24452 8061 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11150 13286 1387 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 664 15405 22588 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19289 52334 7148 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3644 637460 90211 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1135924 27833 20 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
579 115999 59365 823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
936 429 34145 64516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4351 1686 1041 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 317 0 0 0 17189 34936 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10678 38157 12393 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18242 21776 618 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2076 16256 6945 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7659 26545 3138 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3215 44148 29729 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136125 647973 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35932 1312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1263780 66296 428 556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 84958 78386 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5069 51 22310 45676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2361 921 368 537 0 6532 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2205 51356 26401 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19540 36698 2000 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1095 26607 11858 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9829 13883 625 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1628 21156 15572 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25471 47987 2506 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10273 830971 7136 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5668 2285 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30782 823 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1195827 98549 528 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47402 59423 96017 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36591 204 12629 24478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 1144 0 167 825 42454 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7904 55705 15656 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28255 26757 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9056 25570 1905 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 860 16013 6104 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11888 27803 698 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7326 47444 20475 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 383767 530459 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39975 737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2128 1614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
906080 1940 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
319209 130990 0 1161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3970 33199 110927 854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1676 415 3548 3285 1238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 410 0 0 30490 52954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13006 54484 5301 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 254 35523 13972 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18202 14585 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7776 13713 266 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3314 30177 10686 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 82 31867 42723 315 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21568 961505 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3538 2460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 992 1062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1251076 3152 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38182 160958 1478 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11157 8189 93126 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 573 245 6083 28938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 0 0 45164 45030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18927 44587 154 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5196 35049 2336 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1206 23964 3290 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 352 14605 4986 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13987 25332 49 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11672 49704 13675 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 496 672797 389960 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 4726 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 277 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
700792 39701 2205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21622 130486 26831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1052 6 40108 2251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 248 0 44853 37470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 39324 35710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23007 27994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14370 20555 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8851 10674 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1765 1968 0 0 0 0 0 0 0 0 0 0 0 
