3 3 0.800806 0.948664 1.13279 1.35342 1.66571 
3 6 0.778718 0.89874 1.08883 1.29946 1.59334 
3 9 0.924599 1.06619 1.27233 1.55498 1.90494 
3 12 2.26358 2.80077 1.77148 0 0 
3 15 1.03941 0 0 0 0 
6 -15 0.1 0.680157 0.839436 1.00794 1.20313 
6 -12 0.1 0.71221 0.862389 1.0304 1.23524 
6 -9 0.47624 0.734768 0.887526 1.05972 1.27916 
6 -6 0.578847 0.749649 0.898523 1.07249 1.30585 
6 -3 0.619514 0.747649 0.896222 1.07975 1.27652 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.843499 0.994528 1.18652 1.43066 1.77423 
6 12 1.26475 1.65503 2.05542 2.64449 1.73685 
6 15 2.79033 0.1 0 0 0 
9 -15 0.1 0.66226 0.819449 0.978949 1.18305 
9 -12 0.1 0.687018 0.828282 0.990475 1.18652 
9 -9 0.468209 0.695904 0.836099 0.995852 1.19245 
9 -6 0.554093 0.658729 0.783559 0.931174 1.10958 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0.645652 0.716202 0.851878 1.01886 1.23216 
9 9 0.814914 0.99127 1.18114 1.42576 1.75936 
9 12 0.971559 1.25398 1.50891 1.88395 2.472 
9 15 1.42369 2.67411 2.00718 0.05 0 
12 -15 0.1 0.659888 0.808865 0.965924 1.16274 
12 -12 0.1 0.680243 0.823739 0.982235 1.18114 
12 -9 0.46407 0.684006 0.820675 0.975193 1.16569 
12 -6 0.529957 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0.69258 0.800187 0.951128 1.14254 1.38432 
12 9 0.792994 0.984058 1.18305 1.42576 1.71908 
12 12 0.873436 1.14442 1.36819 1.68334 2.10395 
12 15 1.01893 1.59991 1.9194 2.57793 1.96682 
15 -15 0.1 0.655421 0.804603 0.95411 1.13589 
15 -12 0.1 0.674605 0.811411 0.969594 1.17281 
15 -9 0.461351 0.667344 0.789513 0.948664 1.14429 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0.708103 0.852158 1.00121 1.21994 1.48365 
15 9 0.765728 0.976467 1.16274 1.40849 1.7179 
15 12 0.80322 1.09218 1.29256 1.56596 1.94142 
15 15 0.846325 1.23352 1.45179 1.7894 2.27825 
