0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 29 3 3 2 19 19 0 0 0 0 0 0 
0 0 0 0 0 0 0 23 24 20 12 4 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23 23 23 19 19 18 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 23 29 32 33 33 34 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 37 36 43 43 28 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 45 31 31 29 12 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 29 34 35 37 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 28 35 35 37 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29 28 31 34 34 17 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29 26 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 11 6 2 2 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28 27 16 12 10 7 4 1 0 0 0 0 0 
0 0 0 0 0 0 0 40 47 19 20 17 7 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 39 66 43 39 24 7 1 1 0 0 0 0 0 
0 0 0 0 0 0 10 59 60 43 41 19 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 14 54 56 44 41 27 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 39 54 56 46 57 35 5 3 0 0 0 0 0 0 
0 0 0 0 0 0 43 53 55 61 56 33 27 1 0 0 0 0 0 0 
0 0 0 0 0 0 45 56 66 58 49 9 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 49 58 66 33 21 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 49 56 48 34 24 9 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 42 52 38 32 32 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 39 36 36 36 40 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 3 2 2 2 2 0 0 0 0 0 0 0 
