0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25 1 13 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 23 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 14 12 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 12 12 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 7 6 5 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 7 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 5 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 21 15 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 21 12 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 16 12 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 13 12 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 11 9 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 8 7 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 8 4 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 12 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 16 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 20 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 21 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 18 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 18 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 15 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 13 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 19 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 15 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 18 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 21 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 21 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 21 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 18 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 12 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

