9 -15 0.570442 1.2684 3.05379 4.84966 5.13495 
9 -12 0.664984 1.60643 3.55089 4.65365 5.1695 
9 -9 0.939074 2.4854 4.21011 5.13495 5.13495 
9 -6 1.99307 4.76016 5.13495 5.43416 5.13495 
9 -3 2.27613 6.8874 5.43416 5.13495 5.43416 
9 0 1.32943 8.57459 5.63429 5.43416 5.1695 
9 3 1.03966 9.20114 5.81538 5.43416 5.43416 
9 6 0.918109 10.1023 5.63429 5.43416 5.13495 
9 9 0.838552 9.21211 5.80986 5.43416 5.43416 
9 12 0.696732 7.73456 6.04628 5.43416 5.43416 
9 15 0.689687 7.23956 5.97806 5.43416 5.26441 
12 -15 0.57002 1.2684 3.10279 4.72871 4.99879 
12 -12 0.688458 1.67511 3.79281 4.65365 5.13495 
12 -9 1.04369 2.97118 4.51577 5.13495 5.13495 
12 -6 1.96463 5.87125 5.43416 5.13495 5.43416 
12 -3 1.3419 8.12271 5.7524 5.43416 5.1695 
12 0 1.06611 9.8813 5.59432 5.43416 5.43416 
12 3 0.881314 9.93121 5.63429 5.43416 5.43416 
12 6 0.771654 8.52976 5.63429 5.43416 5.13495 
12 9 0.71132 7.64201 5.97806 5.43416 5.43416 
12 12 0.63433 6.80411 5.97806 5.43416 5.1695 
12 15 0.581302 5.65252 6.03692 5.43416 5.13495 
15 -15 0.568626 1.27643 3.25921 4.76016 5.1695 
15 -12 0.722601 1.92049 3.85492 5.13495 5.13495 
15 -9 1.22247 3.72085 4.72871 5.47215 5.43416 
15 -6 1.69858 7.89827 5.63429 5.43416 5.13495 
15 -3 0.965898 9.5366 5.63429 5.43416 5.43416 
15 0 0.917772 9.5366 5.97806 5.41664 5.13495 
15 3 0.782023 8.13201 5.79179 5.43416 5.13495 
15 6 0.652297 6.71889 5.8071 5.32947 5.13495 
15 9 0.606195 6.23954 6.22239 5.32947 5.13495 
15 12 0.563382 5.57871 6.22239 5.43416 5.43416 
15 15 0.25 4.96424 6.29652 5.43416 5.43416 
