0 6 1.77905 0.551537 0.481139 0.474662 0.475417 
0 9 1.91188 0.556903 0.481669 0.474631 0.475345 
0 12 1.94351 0.558249 0.481894 0.474755 0.475345 
0 15 1.6498 0.575431 0.484318 0.474777 0.475482 
3 -15 0.498134 0.475848 0.475289 0.475454 0.475454 
3 -12 0.551706 0.482277 0.474631 0.475388 0.475482 
3 -9 0.640799 0.493459 0.47495 0.475235 0.475454 
3 -6 0.788401 0.507972 0.47602 0.475149 0.475454 
3 -3 1.03703 0.523357 0.477799 0.474997 0.475454 
3 0 1.45222 0.537893 0.479335 0.474911 0.475579 
3 3 1.6783 0.546391 0.480427 0.474608 0.475388 
3 6 1.8878 0.555818 0.481694 0.474826 0.475417 
3 9 1.97573 0.565822 0.483048 0.474684 0.475482 
3 12 1.94426 0.572113 0.48383 0.474588 0.475482 
3 15 3.00304 0.579441 0.484737 0.474777 0.475416 
6 -15 0.498493 0.476749 0.475258 0.475454 0.475454 
6 -12 0.551937 0.483465 0.47482 0.475482 0.475554 
6 -9 0.637405 0.494958 0.475383 0.475264 0.475482 
6 -6 0.785862 0.508881 0.476086 0.475083 0.475525 
6 -3 1.0641 0.524777 0.477533 0.474997 0.475554 
6 0 1.51213 0.539283 0.479452 0.474747 0.475579 
6 3 1.71568 0.548589 0.480623 0.474608 0.475417 
6 6 1.95884 0.558451 0.481894 0.474631 0.475388 
6 9 1.91952 0.569514 0.483292 0.474712 0.475417 
6 12 4.26702 0.580607 0.484757 0.474806 0.475541 
6 15 0.1 0.590775 0.486284 0.4748 0.475345 
9 -15 0.510607 0.479003 0.474898 0.475482 0.475454 
9 -12 0.568434 0.487041 0.474812 0.475373 0.475717 
9 -9 0.635239 0.496164 0.475411 0.475235 0.475454 
9 -6 0.766811 0.509164 0.476361 0.475149 0.475454 
9 -3 1.0631 0.525669 0.477952 0.47479 0.475454 
9 0 1.55368 0.540797 0.479782 0.474775 0.475717 
9 3 1.74721 0.548946 0.480769 0.474733 0.475388 
9 6 2.02452 0.560696 0.482167 0.474631 0.475345 
9 9 2.27522 0.572907 0.483757 0.474588 0.475345 
9 12 0.1 0.586295 0.485785 0.474747 0.475345 
9 15 1.72618 0.599482 0.48712 0.4748 0.475469 
12 -15 0.532097 0.482979 0.474998 0.475345 0.475454 
12 -12 0.601193 0.49433 0.475383 0.475425 0.475554 
12 -9 0.632206 0.498469 0.475417 0.475192 0.475454 
12 -6 0.732972 0.510351 0.476196 0.475111 0.475388 
12 -3 0.977033 0.526563 0.477952 0.474694 0.475717 
12 0 1.6096 0.541725 0.479857 0.474841 0.475579 
12 3 1.8699 0.551354 0.481183 0.474608 0.475388 
12 6 2.01275 0.561453 0.482289 0.474755 0.475345 
12 9 1.75878 0.574498 0.483929 0.474588 0.475345 
12 12 2.81889 0.588036 0.485863 0.474775 0.475345 
12 15 1.662 0.60419 0.488155 0.474634 0.475469 
15 -15 0.557757 0.489131 0.474877 0.475207 0.475454 
15 -12 0.618848 0.500276 0.47562 0.475126 0.475482 
15 -9 0.627501 0.501711 0.475685 0.475055 0.475454 
15 -6 0.694284 0.511573 0.476538 0.475011 0.475454 
15 -3 0.843277 0.527203 0.478066 0.474694 0.475454 
15 0 1.11612 0.543493 0.479975 0.474608 0.475417 
15 3 1.48753 0.553084 0.481156 0.474798 0.475388 
15 6 2.80505 0.563635 0.482818 0.474631 0.475345 
15 9 4.42315 0.575841 0.484137 0.474588 0.475345 
15 12 0.1 0.590587 0.486309 0.474775 0.475345 
15 15 0.1 0.607018 0.488239 0.474822 0.475207 
