1214 149 174 956 161 151 541 776 262 6 0 0 0 0 0 0 0 0 0 0 0 
174 178 88 202 716 46 19 233 408 373 173 0 0 0 0 0 0 0 0 0 0 
6 99 106 62 245 546 20 0 6 48 372 624 164 1 0 0 0 0 0 0 0 
0 16 99 83 16 279 456 17 0 0 110 941 1122 790 261 3 0 0 0 0 0 
0 5 40 128 53 0 256 450 31 0 11 280 694 1136 1238 984 582 119 1 0 0 
0 5 25 126 261 99 10 193 163 0 4 67 118 205 636 1127 7650 4788 2269 1075 471 
0 0 20 38 190 332 295 214 93 40 56 69 57 68 91 173 3049 13354 14394 8332 27418 
0 0 0 3 35 116 240 299 257 51 73 73 66 60 96 84 376 1170 2917 3763 10588 
0 0 0 0 0 0 4 21 76 22 77 56 69 72 80 96 160 859 1567 3608 10639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 17 56 177 1205 12121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83184 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28984 4867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
150 7165 819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
324 17977 6491 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101221 13447 16889 3003 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97333 7224 20086 18195 2002 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5071 8198 5223 13983 21624 3642 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1894 3210 3570 2739 9196 22465 7198 145 0 0 0 0 0 0 0 0 0 0 0 0 0 
1689 559 2417 1796 1627 6108 12150 1264 235 0 0 0 0 0 0 0 0 0 0 0 0 
837 408 482 1990 1058 871 3592 1212 1052 523 34 0 0 0 0 0 0 0 0 0 0 
15 242 312 469 1581 778 566 308 564 1016 781 99 0 0 0 0 0 0 0 0 0 
0 54 227 333 382 1201 735 271 172 314 668 136 0 0 0 0 0 0 0 0 0 
0 19 62 225 317 309 847 567 34 100 66 20 0 0 1645 14667 1377 0 0 0 0 
0 1 5 26 139 235 271 381 73 55 48 0 0 0 162 4417 32226 26651 1 0 0 
0 0 0 0 0 3 27 68 31 13 7 0 0 0 31 493 545 13053 50322 35857 29261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1293 30715 26509 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2191 10096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 6367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
214057 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
408921 5433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1587095 38930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
945659 118756 12829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56207 44840 77431 19414 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65245 6146 4304 48684 31840 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25234 1221 69 413 23064 36188 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
751 266 0 138 163 5556 2363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
365 0 0 0 53 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7500 23876 343 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10 8036 40063 23442 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 548 20945 50749 5919 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 1616 1448 56956 37542 18823 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1307 375 45017 23760 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 5393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
186539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
274679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
250901 95379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 103896 55962 73 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1680 48054 60552 675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 144 373 15122 61269 11349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 314 202 613 16583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 23 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 84 49 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 75 17774 21583 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18310 41951 10573 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37341 41848 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11033 61972 19193 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1301 1650 56687 37299 5109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2187 1062 51844 41048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3232 5553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
386616 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1562871 124243 197 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1216 70764 79433 1732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 671 25869 76931 4464 731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 398 362 2482 61152 14625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 50 24 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1318 26802 4968 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 216 38408 34130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10001 49768 21469 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30547 58629 113 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5349 70249 22023 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830 2370 62082 37299 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2284 1542 56199 41201 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4694 6010 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1394534 162 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
517099 135128 423 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2856 56343 85818 735 844 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 298 21015 79383 9743 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 206 203 122 58110 3224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2739 14742 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19457 45061 10073 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35740 43606 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7096 52756 26504 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34883 64089 593 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4810 75322 23305 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 2175 65010 40406 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024 2128 60311 38037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5919 6650 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1434497 1070 158 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
135395 135350 1309 901 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 48046 89974 588 1238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 264 15962 82501 12352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 10 34 48563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2167 99 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1092 38632 28322 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19948 49277 12269 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38180 45327 21 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6074 59022 27847 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35723 65961 393 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7557 79861 23802 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2038 68255 41086 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3085 1943 68082 38552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7032 7076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 7591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3087 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1145804 1016 1184 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
111837 124046 2134 486 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 48631 85835 1316 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 47 19062 82239 11739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 37762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2586 36231 101 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4979 50778 28654 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20789 49410 11887 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40182 48446 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7376 60813 27965 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38429 65588 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10830 82713 21635 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1714 74424 39033 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3500 1569 79570 42049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6556 7296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2140 6804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5353 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
900238 126 2458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95212 112371 2419 1288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 49004 82707 1155 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21155 83245 11785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 748 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 35808 47784 34 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6184 52101 27784 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 24401 51390 9482 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43572 46646 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11054 61905 25018 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43212 61240 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15434 84431 17029 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1767 82917 34379 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3417 1753 95391 48276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6721 7513 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3802 6657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7571 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
480172 358 2262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69680 102469 2383 2201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 47899 81273 903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21766 80691 2986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 33020 11752 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 46212 46229 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8802 52105 25089 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26896 52801 6351 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26 47857 42057 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15129 62300 19831 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48826 55683 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20673 84925 10946 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 1918 93722 28236 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455 2487 2011 115276 58979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7235 7932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5563 6972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10111 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5691 82361 955 3298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 44852 79003 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23005 56639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17244 62459 10425 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 47683 42926 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11774 52973 22073 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29765 51396 2984 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 634 50576 36816 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20273 61441 13480 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54001 49044 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 26530 84771 2922 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1746 2788 105507 19625 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 1867 2293 139245 70150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8031 8648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7733 7674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13442 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1098 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16540 275 3202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 37633 78001 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22592 28822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5390 32533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29641 61014 9235 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 48593 39931 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12536 49227 18133 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31281 49008 1403 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1676 51435 31697 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23910 60225 7811 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 57682 42630 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1228 31175 78034 100 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1686 10096 113551 9355 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1572 3113 164789 81249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8979 9562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10463 8734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17865 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 343 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 592 1128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3215 59383 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17539 6060 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 45330 39463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26962 59784 7665 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 45838 39078 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12831 50094 16966 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31651 45476 315 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3500 50346 27119 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26840 57067 3115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1378 61025 32621 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 40029 67231 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399 22242 113373 2828 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1136 8959 184756 89229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10158 10632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12348 9737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1466 23840 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5159 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1071 16819 15388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 716 54322 42418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20843 55878 10673 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 40556 36007 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10578 45239 16324 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29558 43225 307 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3566 48001 23891 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27680 51346 864 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4335 61395 23650 0 0 0 0 
