12 -12 0.446199 0.624438 0.723353 0.732519 0.728948 
12 -9 0.567935 0.701959 0.732519 0.734338 0.729863 
12 -6 0.64605 0.737191 0.736344 0.728948 0.729863 
12 -3 0.753552 0.7647 0.734686 0.728948 0.728948 
12 0 0.937768 0.785296 0.736529 0.73166 0.728948 
12 3 1.10002 0.812484 0.744169 0.728948 0.728948 
12 6 1.32247 0.830995 0.740406 0.729863 0.728948 
12 9 1.47521 0.848879 0.744169 0.733641 0.729863 
12 12 0.8208 0.917363 0.752279 0.733641 0.729863 
12 15 0.7366 0.953442 0.752279 0.73166 0.73166 
15 -15 0.431492 0.608219 0.723353 0.730879 0.734338 
15 -12 0.481158 0.660547 0.732519 0.736344 0.736344 
15 -9 0.583342 0.718851 0.73269 0.729863 0.734338 
15 -6 0.664172 0.751997 0.73269 0.73269 0.733641 
15 -3 0.760813 0.779229 0.736529 0.728948 0.728948 
15 0 0.865577 0.798077 0.740206 0.73166 0.728948 
15 3 1.01713 0.824574 0.744169 0.733641 0.734338 
15 6 1.19802 0.856126 0.744169 0.734338 0.729863 
15 9 1.22687 0.872298 0.752279 0.733641 0.729863 
15 12 0.684587 0.976556 0.752279 0.733641 0.733641 
15 15 0.627314 1.01539 0.760691 0.73269 0.73166 
