0 0 0 1 2 5 12 15 12 8 7 10 7 3 10 6 4 17 0 0 
0 0 0 0 2 6 11 11 11 11 14 8 7 8 5 3 4 4 0 0 
0 0 0 0 0 13 1 2 0 1 2 2 2 2 2 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 25 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 0 
0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 17 18 6 0 
0 27 17 1 0 0 0 0 0 0 0 0 0 0 0 4 5 2 4 0 
0 19 13 1 0 0 0 0 0 0 0 0 0 0 19 22 10 17 4 0 
0 9 8 1 0 0 0 0 0 0 0 0 0 11 5 18 10 6 2 0 
0 16 10 2 0 0 0 0 0 0 0 0 9 5 8 20 7 10 2 0 
0 16 9 2 0 0 0 0 0 0 0 14 27 9 13 15 7 8 0 0 
0 15 1 3 0 0 0 0 0 0 14 27 14 12 16 12 8 6 1 0 
0 17 4 0 3 2 0 0 0 19 27 17 10 7 16 11 7 3 0 0 
0 0 5 0 0 0 12 17 21 25 26 11 9 7 15 8 8 1 0 0 
0 1 0 2 4 7 7 13 12 13 11 10 7 7 14 8 6 1 0 0 
0 0 0 1 3 10 10 12 13 12 10 9 7 7 14 6 6 2 0 0 
0 0 1 0 1 4 6 13 13 15 10 8 6 6 14 6 8 0 0 0 
0 0 0 1 10 2 1 2 3 2 3 3 4 5 11 7 8 1 0 0 
0 0 0 1 1 1 17 20 15 11 3 3 3 3 12 9 2 0 0 0 
0 0 0 1 17 5 3 10 14 8 4 2 11 0 13 12 1 1 0 0 
0 0 0 0 0 4 9 1 0 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 4 15 27 27 27 27 20 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 9 0 
0 0 9 0 0 0 0 0 0 0 5 27 27 27 27 27 27 27 0 0 
0 13 22 0 0 0 0 0 0 0 27 27 27 27 27 27 27 3 0 0 
0 20 21 13 0 0 0 0 0 10 27 27 27 27 27 27 27 1 0 0 
0 18 14 5 0 0 0 0 0 27 27 27 27 27 27 27 8 5 0 0 
0 18 15 2 0 0 0 0 27 27 27 27 27 27 27 27 14 1 0 0 
0 10 13 8 0 0 5 27 27 27 27 27 27 27 27 20 7 4 0 0 
0 21 8 0 0 22 27 27 27 27 27 27 27 27 27 24 17 1 0 0 
0 18 9 10 27 27 27 27 27 27 27 27 27 27 27 18 10 0 0 0 
0 12 3 0 25 27 27 27 27 27 27 27 27 27 27 15 7 0 0 0 
0 0 2 2 3 11 14 27 27 27 27 27 24 24 23 20 1 0 0 0 
0 7 2 3 1 2 13 13 14 16 16 13 17 21 15 11 0 0 0 0 
0 1 0 0 1 1 2 3 6 10 10 10 6 15 15 2 1 0 0 0 
0 0 6 0 1 1 1 3 4 5 6 8 10 7 10 5 0 0 0 0 
0 0 1 10 18 12 1 2 8 8 8 11 12 20 10 4 0 0 0 0 
0 0 0 5 5 12 10 16 10 18 4 13 11 13 15 3 0 0 0 0 
0 0 0 7 7 4 5 9 17 8 1 5 3 2 4 0 0 0 0 0 
0 0 0 5 1 3 2 3 9 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 13 0 0 
0 4 8 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 22 18 11 0 0 0 6 27 27 27 27 27 27 27 27 27 0 0 0 
0 25 23 18 0 0 0 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 18 22 0 0 2 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 9 12 0 24 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 15 6 0 27 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 
0 13 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 8 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 12 26 27 27 27 26 20 22 24 27 27 27 11 0 0 0 0 0 
0 0 3 3 22 26 26 16 18 27 27 27 27 27 0 0 0 0 0 0 
0 1 11 3 7 16 19 17 21 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 8 3 16 16 21 27 27 27 27 27 16 0 0 0 0 0 0 
0 0 4 0 1 11 23 27 27 27 27 27 27 0 3 0 0 0 0 0 
0 0 3 10 7 14 25 27 27 27 25 19 16 6 0 0 0 0 0 0 
0 0 0 2 5 17 27 25 25 23 19 9 12 7 4 0 0 0 0 0 
0 0 2 3 11 0 6 7 17 5 0 15 17 8 0 0 0 0 0 0 
0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 0 0 0 
0 0 0 0 1 2 4 8 16 26 27 27 27 27 27 27 0 0 0 0 
0 4 10 2 3 0 12 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 19 20 0 0 3 27 27 27 27 27 27 27 27 27 6 0 0 0 0 
0 13 17 0 12 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 16 11 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 17 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 11 26 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 
0 0 6 11 19 23 21 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 3 15 5 18 24 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 7 0 2 18 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 1 2 15 15 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
0 1 1 6 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 11 2 27 27 16 0 0 16 1 2 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 
0 2 1 3 3 2 0 7 8 2 23 27 27 27 27 0 0 0 0 0 
0 0 4 0 9 15 27 27 27 27 27 27 27 27 12 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 19 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 4 15 13 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 1 16 2 7 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 5 2 23 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 2 11 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 
0 1 9 9 27 27 27 27 27 0 4 0 1 0 0 0 0 0 0 0 
0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 2 5 5 3 4 5 11 5 27 27 27 0 0 0 0 0 0 
0 1 1 10 3 10 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 13 8 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 7 11 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 18 3 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 6 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 8 19 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 27 27 27 27 27 0 0 2 1 0 0 0 0 0 0 0 0 
0 2 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 6 7 3 0 0 0 6 10 25 18 0 0 0 0 0 0 0 
0 0 0 0 9 8 14 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 9 16 16 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 0 6 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 5 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 13 3 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 2 3 2 0 0 0 7 2 0 0 0 0 0 0 0 0 0 
0 1 1 5 8 1 15 14 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 7 4 11 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 14 21 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 21 22 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 22 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 17 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 3 9 13 8 14 10 13 27 19 0 0 0 0 0 0 0 0 0 0 
0 3 9 6 12 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 9 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 19 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 17 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 10 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 

