3 12 2.49228 1.75172 1.48813 1.45895 1.46175 
3 15 1.70268 1.86031 1.50156 1.47463 1.45895 
6 -15 0.44212 0.865895 1.28371 1.41604 1.4464 
6 -12 0.473707 0.932519 1.31984 1.42795 1.4464 
6 -9 0.507101 0.981033 1.34802 1.44285 1.4464 
6 -6 0.702565 1.16904 1.38462 1.45522 1.4464 
6 -3 0.852067 1.26824 1.41604 1.43422 1.4464 
6 0 1.05782 1.34618 1.44001 1.4464 1.46175 
6 3 1.27028 1.44285 1.4464 1.4464 1.4464 
6 6 1.53869 1.54681 1.46845 1.44926 1.46175 
6 9 2.0358 1.61957 1.48135 1.46175 1.44926 
6 12 2.50334 1.7104 1.4951 1.44699 1.46175 
6 15 1.65159 1.8171 1.50858 1.46175 1.46175 
9 -15 0.454268 0.884128 1.28878 1.42795 1.43422 
9 -12 0.491771 0.952711 1.33526 1.42795 1.43422 
9 -9 0.528402 1.02376 1.3407 1.42795 1.4464 
9 -6 0.663465 1.14842 1.37305 1.43422 1.43422 
9 -3 0.786727 1.24677 1.40994 1.43422 1.45295 
9 0 0.945493 1.33526 1.42795 1.4464 1.45895 
9 3 1.07377 1.4066 1.45522 1.4464 1.4464 
9 6 1.23844 1.4977 1.44699 1.44699 1.45295 
9 9 1.4623 1.5724 1.47463 1.46175 1.45895 
9 12 1.88156 1.66903 1.48813 1.46175 1.45895 
9 15 1.63024 1.79622 1.4951 1.46175 1.45295 
12 -15 0.412454 0.836479 1.26973 1.41604 1.43422 
12 -12 0.494975 0.959587 1.3304 1.42795 1.45295 
12 -9 0.526911 1.01863 1.35357 1.43422 1.4464 
12 -6 0.6194 1.12345 1.38082 1.43422 1.45295 
12 -3 0.779988 1.24677 1.40448 1.43422 1.4464 
12 0 0.891636 1.33759 1.42795 1.4464 1.45295 
12 3 0.981175 1.42667 1.46186 1.4464 1.44699 
12 6 1.05775 1.47712 1.46175 1.45295 1.45295 
12 9 1.12172 1.54539 1.45943 1.45295 1.44926 
12 12 1.27066 1.59119 1.4751 1.45295 1.45895 
12 15 1.63922 1.74656 1.48813 1.46175 1.46175 
15 -15 0.436053 0.856453 1.29542 1.41002 1.46186 
15 -12 0.50165 0.974145 1.33775 1.42795 1.4558 
15 -9 0.541785 1.03731 1.34618 1.43422 1.4464 
15 -6 0.639058 1.14552 1.38666 1.43422 1.44926 
15 -3 0.806134 1.27344 1.41604 1.46186 1.4558 
15 0 0.887431 1.36093 1.42795 1.4464 1.45295 
15 3 0.949779 1.42092 1.46186 1.45895 1.4464 
15 6 0.983954 1.48011 1.45295 1.4464 1.45295 
15 9 0.996443 1.50285 1.46175 1.4464 1.45895 
15 12 1.02622 1.52428 1.45943 1.4464 1.4464 
15 15 1.15497 1.63836 1.4751 1.45295 1.4464 
