-3 0 0 0.05 2.48681 0.963292 0 0 0 0 0 0 
-3 3 0 0 2.81852 1.20273 0.05 0 0 0 0 0 
-3 6 0 0 0.25 1.4616 0.688012 0 0 0 0 0 
-3 9 0 0 0.25 1.79179 0.809278 0 0 0 0 0 
-3 12 0 0 0.25 2.13 0.882812 0 0 0 0 0 
-3 15 0 0 0.05 2.5804 0.963292 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.05 0 0 0 0 0 0 0 0 0 
0 -9 0.1 0 0 0 0 0 0 0 0 0 
0 -6 0.1 0.87021 0 0 0 0 0 0 0 0 
0 -3 0.1 1.48349 0.790118 0 0 0 0 0 0 0 
0 0 0 0.25 1.50427 0.682562 0 0 0 0 0 0 
0 3 0 0 3.04997 1.11229 0 0 0 0 0 0 
0 6 0 0 1.7531 1.50402 0.678941 0 0 0 0 0 
0 9 0 0 0.25 1.79179 0.801129 0 0 0 0 0 
0 12 0 0 0.25 2.17487 0.895464 0 0 0 0 0 
0 15 0 0 0.05 2.89765 0.988443 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0.1 0 0 0 0 0 0 0 0 0 
3 -6 0.766736 0 0 0 0 0 0 0 0 0 
3 -3 1.10064 0.87925 0 0 0 0 0 0 0 0 
3 0 0.1 1.62755 0.78152 0 0 0 0 0 0 0 
3 3 0 0.25 1.91334 0.844231 0 0 0 0 0 0 
3 6 0 0 2.122 1.41321 0.2 0 0 0 0 0 
3 9 0 0 0.25 1.88049 0.818966 0 0 0 0 0 
3 12 0 0 0.25 2.36554 0.915468 0 0 0 0 0 
3 15 0 0 0.05 2.82157 0.971151 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0.1 0 0 0 0 0 0 0 0 0 
6 -3 0.951914 0 0 0 0 0 0 0 0 0 
6 0 1.6742 0.874172 0 0 0 0 0 0 0 0 
6 3 0.25 1.91005 0.832623 0 0 0 0 0 0 0 
6 6 0 0.25 1.88 0.832623 0 0 0 0 0 0 
6 9 0 0 3.24392 1.19022 0.05 0 0 0 0 0 
6 12 0 0 1.95832 1.44614 0.664684 0 0 0 0 0 
6 15 0 0 1.78051 1.57989 0.716974 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0.726229 0 0 0 0 0 0 0 0 0 
9 0 1.12496 0 0 0 0 0 0 0 0 0 
9 3 1.64211 0.855158 0 0 0 0 0 0 0 0 
9 6 1.74786 1.18695 0.05 0 0 0 0 0 0 0 
9 9 1.16297 1.50508 0.77904 0 0 0 0 0 0 0 
9 12 0.789827 1.8072 0.932851 0 0 0 0 0 0 0 
9 15 0 1.83213 1.07547 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0.784575 0 0 0 0 0 0 0 0 0 
12 3 0.935332 0 0 0 0 0 0 0 0 0 
12 6 0.922475 0.1 0 0 0 0 0 0 0 0 
12 9 0.888103 0.795573 0 0 0 0 0 0 0 0 
12 12 0.25 0.916747 0 0 0 0 0 0 0 0 
12 15 0.25 0.919082 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0.05 0 0 0 0 0 0 0 0 0 
15 6 0.659401 0 0 0 0 0 0 0 0 0 
15 9 0.25 0 0 0 0 0 0 0 0 0 
15 12 0.25 0 0 0 0 0 0 0 0 0 
15 15 0.25 0 0 0 0 0 0 0 0 0 
