-6 6 0.713792 0.484939 0.462991 0.461483 0.461274 
-6 9 0.729009 0.487335 0.463253 0.461278 0.461177 
-6 12 0.74685 0.49052 0.463796 0.461278 0.461483 
-6 15 0.782943 0.495814 0.465188 0.461637 0.461483 
-3 -15 0.458011 0.452719 0.460515 0.461177 0.461483 
-3 -12 0.531449 0.461859 0.460614 0.461383 0.461177 
-3 -9 0.593429 0.472512 0.461532 0.461483 0.461274 
-3 -6 0.632909 0.477985 0.462049 0.461483 0.461274 
-3 -3 0.631384 0.477934 0.462359 0.461278 0.460967 
-3 0 0.634994 0.479112 0.462629 0.461177 0.461177 
-3 3 0.641251 0.48075 0.462363 0.461216 0.461177 
-3 6 0.648326 0.482636 0.463209 0.461326 0.461383 
-3 9 0.663713 0.486719 0.463529 0.461536 0.461177 
-3 12 0.690114 0.492423 0.464852 0.461849 0.461216 
-3 15 0.74065 0.499095 0.466321 0.461579 0.461177 
0 -15 0.44989 0.454274 0.460556 0.461216 0.461177 
0 -12 0.513487 0.461262 0.461178 0.461383 0.461483 
0 -9 0.560598 0.469703 0.461738 0.461383 0.461383 
0 -6 0.586182 0.474649 0.462101 0.461177 0.461177 
0 -3 0.590463 0.475506 0.461996 0.461483 0.461483 
0 0 0.597032 0.47697 0.462414 0.461326 0.461483 
0 3 0.603234 0.479505 0.462832 0.461326 0.461177 
0 6 0.616934 0.483608 0.463426 0.461427 0.461177 
0 9 0.640338 0.488573 0.464512 0.461427 0.461177 
0 12 0.674615 0.494986 0.465644 0.461431 0.461216 
0 15 0.731609 0.501431 0.467263 0.461791 0.461483 
3 -15 0.443167 0.45583 0.460874 0.461216 0.461483 
3 -12 0.500275 0.460962 0.460974 0.461383 0.461177 
3 -9 0.538235 0.468174 0.461321 0.461274 0.461216 
3 -6 0.561102 0.472377 0.461989 0.461483 0.461177 
3 -3 0.566319 0.474476 0.462257 0.461177 0.461483 
3 0 0.573553 0.477346 0.462571 0.461278 0.461274 
3 3 0.584631 0.480586 0.463377 0.461278 0.461177 
3 6 0.606103 0.485637 0.464132 0.46122 0.461177 
3 9 0.635122 0.492058 0.465404 0.461637 0.461177 
3 12 0.674389 0.497515 0.466671 0.461373 0.461177 
3 15 0.741114 0.503954 0.467798 0.461585 0.461216 
6 -15 0.440541 0.457045 0.460916 0.461483 0.461216 
6 -12 0.48974 0.461006 0.461331 0.461383 0.461177 
6 -9 0.523715 0.467647 0.461431 0.461483 0.461177 
6 -6 0.544076 0.47249 0.462101 0.461177 0.461177 
6 -3 0.55146 0.474865 0.462414 0.461177 0.461483 
6 0 0.564579 0.478601 0.463105 0.461278 0.461177 
6 3 0.583234 0.483888 0.463805 0.461278 0.461274 
6 6 0.607688 0.489151 0.46452 0.461637 0.461483 
6 9 0.637317 0.494311 0.465862 0.46158 0.461216 
6 12 0.682487 0.499856 0.466964 0.46158 0.461177 
6 15 0.740274 0.504891 0.468045 0.461733 0.461274 
9 -15 0.442853 0.458657 0.461174 0.461483 0.461177 
9 -12 0.483794 0.461735 0.461126 0.461483 0.461483 
9 -9 0.515108 0.467676 0.461791 0.461068 0.461177 
9 -6 0.536383 0.47314 0.461894 0.461483 0.461483 
9 -3 0.550819 0.477039 0.462729 0.461278 0.461483 
9 0 0.567034 0.481354 0.463207 0.461278 0.461483 
9 3 0.586347 0.486242 0.464346 0.46133 0.461216 
9 6 0.610604 0.490599 0.464912 0.461637 0.461177 
9 9 0.642246 0.495545 0.466096 0.461689 0.461216 
9 12 0.684158 0.500726 0.467263 0.461483 0.461274 
9 15 0.739045 0.506193 0.468112 0.461946 0.461483 
12 -15 0.447994 0.459813 0.461177 0.461483 0.461177 
12 -12 0.481544 0.462933 0.461177 0.461483 0.461216 
12 -9 0.511598 0.469255 0.461946 0.461274 0.461274 
12 -6 0.535848 0.474821 0.462629 0.461483 0.461483 
12 -3 0.554788 0.479756 0.463265 0.461427 0.461177 
12 0 0.572284 0.483542 0.463968 0.461536 0.461483 
12 3 0.590331 0.488085 0.464957 0.461849 0.461177 
12 6 0.615583 0.492451 0.46508 0.461637 0.461383 
12 9 0.645471 0.496833 0.466321 0.461689 0.461483 
12 12 0.688543 0.500849 0.467441 0.461522 0.461177 
12 15 0.737736 0.506376 0.468294 0.461946 0.461483 
15 -15 0.457865 0.461229 0.461483 0.461177 0.461177 
15 -12 0.480081 0.464248 0.461637 0.461274 0.461274 
15 -9 0.511281 0.471739 0.462315 0.461278 0.461483 
15 -6 0.536634 0.477413 0.462784 0.461483 0.461483 
15 -3 0.560613 0.482469 0.463748 0.461425 0.461177 
15 0 0.579383 0.486853 0.463912 0.46133 0.461177 
15 3 0.596469 0.489938 0.465293 0.461637 0.461177 
15 6 0.618928 0.493333 0.465862 0.461431 0.461177 
15 9 0.650706 0.49788 0.466671 0.461431 0.461177 
15 12 0.68974 0.502121 0.467383 0.461791 0.461216 
15 15 0.737982 0.50614 0.468942 0.461527 0.461326 
