13676 1928 341 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9573 1771 1353 955 331 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 29 278 550 734 722 437 90 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 49 223 483 606 561 291 28 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 49 171 660 970 581 209 23 0 0 0 0 0 0 0 
4757 279 3 0 0 0 0 0 0 433 876 959 1232 1656 1037 215 0 0 0 0 0 
10785 1520 843 240 27 0 0 0 0 61 124 179 582 4800 13510 16577 18877 7188 0 0 0 
0 0 169 506 594 546 345 133 45 51 66 64 121 483 655 536 890 21931 37890 4455 0 
485 244 177 169 161 161 318 543 399 81 66 69 72 213 191 6 0 0 12886 98918 187898 
6225 761 401 329 234 188 206 47 39 50 27 19 10 1 0 0 0 0 0 8751 263650 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24530 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38632 6407 2227 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56169 8061 9239 4459 885 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1104 5706 8516 14627 12179 2682 576 61 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 431 2095 7691 10595 18738 18383 3726 685 25 0 0 0 0 0 0 0 0 0 0 0 
0 360 1057 991 2526 4232 6857 7152 1152 460 1 0 0 0 0 0 0 0 0 0 0 
9 506 1245 1005 835 696 669 1027 456 261 0 0 0 0 43 0 0 0 0 0 0 
21439 4006 1946 1219 876 739 638 596 87 33 0 0 0 0 6714 19824 20237 3165 0 0 0 
10192 904 1162 1074 920 739 663 565 161 13 0 0 0 0 0 0 20 17655 30894 14852 0 
2219 770 424 311 199 163 118 45 2 0 0 0 0 0 0 0 0 0 0 66634 279737 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35883 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
695877 68253 5302 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66307 38438 52698 28501 8741 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152191 16929 5770 16815 30942 30861 7464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12553 3509 5084 1008 439 4129 8626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17319 1953 229 0 213 788 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20948 2136 165 0 0 0 0 0 0 0 0 0 560 12188 13532 0 0 0 0 0 0 
14512 620 0 0 0 0 0 0 0 0 0 0 0 0 8856 22598 17991 41 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4370 22857 20515 437 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3231 41739 126946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
899757 54966 392 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57244 60752 64999 19200 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1048 1861 3190 34222 44915 16737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 517 1579 549 434 15501 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 447 1180 1246 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 320 477 0 0 0 0 0 3969 9287 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13216 27452 14966 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11756 26270 12732 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11952 25655 10595 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16855 36155 24286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
892795 3945 1366 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
212498 117023 30110 1 91 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12782 400 44723 56135 11301 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11304 1837 959 1467 39915 11572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1649 1550 585 618 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 851 162 12 0 0 0 0 1228 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 6442 29471 15744 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15258 30133 11364 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17680 27472 5709 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 24358 26995 928 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3097 32025 28367 25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10971 25166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2808 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1085878 59301 17 84 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 72451 68182 1240 566 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
895 1223 7420 63012 33858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26417 2016 443 881 10366 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 40 921 217 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11290 18393 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16332 33587 13269 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18740 31611 5785 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 26926 28383 321 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3417 33524 19038 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16899 41857 11102 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 37098 13151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3422 878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
232654 2638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
941573 102564 0 1044 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3473 28222 82233 14167 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8566 2123 736 50813 31177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1028 118 225 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 54 0 82 0 0 0 0 3877 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8642 38655 18514 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19655 37300 8720 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27721 31670 509 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2414 33606 20302 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14965 37777 7180 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 35068 40850 67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14647 65545 4061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074 212 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1620 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4164 352 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1042420 554 228 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
153942 124239 699 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2010 7101 85021 29335 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2646 311 510 39781 17065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 426 317 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11085 26586 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16296 41809 14963 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 24352 37303 2480 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 465 34389 24619 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12393 35899 8509 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 28963 32329 77 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8832 49246 20239 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54944 124303 2049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18271 2283 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2469 1920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
362 3770 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1136828 870 1394 811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30717 133214 10382 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3343 714 77317 41175 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3133 245 44 31342 2426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 53 239 0 0 0 3410 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3416 45830 25964 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19788 42563 9846 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30115 32587 38 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5105 38253 14289 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23541 32450 414 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4316 38312 15358 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27344 42443 986 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7631 73163 69601 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36330 3 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31617 2662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34437 2173 903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1120184 8447 1864 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3366 130856 25895 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4534 41 64923 51884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
203 256 0 8708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1794 36115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8648 50728 22685 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23605 43240 3877 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 147 36760 24469 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13991 37520 3662 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 546 33741 18984 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16447 34396 1284 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4292 36333 14558 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27341 49642 4312 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13170 32412 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26592 2987 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 2303 1391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1069799 32226 339 1151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5573 105396 39784 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4764 0 55368 41690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 198 0 5 0 1405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32898 46834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10657 50832 17153 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 28559 38772 421 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3489 40224 14529 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23641 27413 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8903 34745 4137 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 778 29118 13834 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16935 23808 169 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7209 50000 17078 50 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 64395 4723 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
451 2361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11003 1274 3259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
970190 54476 218 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 82124 52273 1362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99 0 46233 17760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 62 0 0 15388 19603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44846 45120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11005 49825 12220 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32407 28886 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12515 37180 3220 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 599 32627 13090 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20316 20258 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10238 23766 761 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2874 24249 7336 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 35400 39912 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25544 91552 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2011 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96159 0 2959 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
170131 79052 743 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 53297 68758 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 5 23954 1618 518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 221 58061 23958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39753 41178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12565 48248 7228 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 35521 19662 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18576 27063 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7632 29301 1328 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2101 26173 4820 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 308 18930 6105 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 46 18519 22839 28 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14672 50862 9528 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1475 149932 19855 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1107 616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
217 0 1307 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14001 1396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17364 59997 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 198 28124 7244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 148 64644 25389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 33537 39799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11512 42882 2154 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 398 36262 10427 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24661 14885 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16548 14176 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11331 13725 0 0 0 0 0 0 0 0 
