-6 -9 0.25 0.827904 0.63974 0.576635 0.544931 0.528879 0.519474 0.510703 0.504177 0.499434 
-6 -6 0.15 1.0822 0.688315 0.594966 0.556054 0.535943 0.523456 0.514315 0.506761 0.501574 
-6 -3 0.15 1.35743 0.716801 0.606086 0.561538 0.537361 0.524814 0.514568 0.507456 0.501963 
-6 0 0.15 1.40167 0.718093 0.607953 0.559955 0.537918 0.524973 0.514568 0.507587 0.502943 
-6 3 0.15 1.4018 0.722434 0.607953 0.562572 0.537918 0.524973 0.516309 0.507456 0.501421 
-6 6 0.15 1.49148 0.723174 0.60952 0.561596 0.539506 0.524973 0.516275 0.507712 0.501963 
-6 9 0.15 1.72078 0.740454 0.614019 0.564128 0.538566 0.526726 0.51643 0.507712 0.502628 
-6 12 0 5.48886 0.81043 0.633883 0.573818 0.545528 0.529748 0.51913 0.509688 0.504177 
-6 15 0 1.35333 0.96634 0.668835 0.589165 0.552333 0.533472 0.521766 0.513079 0.505836 
-3 -15 0.1 0.1 0 0.05 0.05 0.1 0.05 0.1 0.1 0.1 
-3 -12 0.623245 0.56382 0.518617 0.500698 0.49165 0.488408 0.486956 0.487269 0.486508 0.487269 
-3 -9 0.932527 0.718431 0.604954 0.559955 0.537361 0.524481 0.515861 0.506882 0.502943 0.498751 
-3 -6 2.97832 0.851532 0.645901 0.577729 0.547705 0.529942 0.51979 0.511018 0.504177 0.500866 
-3 -3 1.24809 0.977159 0.668835 0.58811 0.552803 0.533835 0.522238 0.513408 0.504928 0.501091 
-3 0 0.969629 1.06999 0.684023 0.592493 0.554218 0.535943 0.52277 0.51366 0.507079 0.501194 
-3 3 0.25 1.34684 0.715607 0.605258 0.562003 0.537361 0.524973 0.515826 0.507456 0.501803 
-3 6 0 6.29255 0.814911 0.634654 0.573259 0.545528 0.5285 0.51836 0.510746 0.504228 
-3 9 0 4.46436 0.849703 0.645077 0.577729 0.54768 0.530857 0.51964 0.511264 0.504468 
-3 12 0 1.8085 0.913262 0.657916 0.584417 0.550515 0.531975 0.521118 0.512504 0.504979 
-3 15 0 1.31537 0.972674 0.668835 0.58811 0.552168 0.53272 0.521766 0.512797 0.50554 
0 -15 0 0.05 0.05 0.05 0.1 0.1 0.05 0.1 0.1 0.1 
0 -12 0.520319 0.489852 0.467317 0.459582 0.459649 0.462943 0.465869 0.468914 0.471321 0.47366 
0 -9 0.685315 0.591544 0.551965 0.533476 0.521766 0.512797 0.505836 0.501091 0.498023 0.495489 
0 -6 0.906364 0.657916 0.584417 0.550515 0.53234 0.521118 0.511581 0.504979 0.499906 0.498023 
0 -3 1.18747 0.698889 0.598438 0.558632 0.537126 0.523105 0.514605 0.507332 0.501421 0.498697 
0 0 1.74531 0.740454 0.614019 0.56506 0.539934 0.526017 0.51643 0.507712 0.502628 0.499863 
0 3 2.91173 0.792799 0.628811 0.572664 0.543245 0.528136 0.517371 0.509841 0.503677 0.499434 
0 6 3.06845 0.86155 0.646792 0.579627 0.547705 0.530326 0.51964 0.512225 0.504468 0.499906 
0 9 0 2.54087 0.882518 0.650289 0.580204 0.547705 0.531585 0.521118 0.512225 0.504685 
0 12 0 1.88437 0.90434 0.657916 0.583611 0.5499 0.531585 0.520741 0.511581 0.504417 
0 15 0 1.31487 0.962554 0.668835 0.58855 0.552803 0.533472 0.522114 0.512033 0.504979 
3 -15 0 0.05 0.05 0.05 0.1 0.05 0.1 0.1 0.05 0.1 
3 -12 0.501899 0.472329 0.457534 0.455052 0.457603 0.461529 0.464983 0.468557 0.471321 0.472671 
3 -9 0.618635 0.564607 0.539506 0.526373 0.515826 0.507712 0.502343 0.499216 0.496792 0.495289 
3 -6 0.728199 0.611213 0.563548 0.53913 0.526743 0.516159 0.507712 0.50289 0.499863 0.496433 
3 -3 0.8857 0.653243 0.583272 0.549929 0.531449 0.521439 0.512797 0.505589 0.501091 0.498023 
3 0 1.08955 0.693722 0.598438 0.557024 0.536173 0.524629 0.514278 0.507332 0.501574 0.498755 
3 3 1.26193 0.738272 0.614979 0.564128 0.540738 0.526726 0.517246 0.508123 0.50245 0.498912 
3 6 1.61235 0.797893 0.631462 0.573259 0.543261 0.528136 0.518479 0.510746 0.504228 0.499434 
3 9 1.69234 0.896972 0.654631 0.581334 0.549929 0.53234 0.520769 0.511154 0.504979 0.499906 
3 12 0.975157 1.06416 0.683634 0.595851 0.556054 0.534627 0.52277 0.514278 0.505786 0.501194 
3 15 0 1.16405 1.00281 0.672274 0.590504 0.553741 0.534234 0.523276 0.513374 0.506237 
6 -15 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.05 0.1 0.1 
6 -12 0.481947 0.459999 0.452816 0.45404 0.458153 0.462572 0.466363 0.469254 0.471784 0.473951 
6 -9 0.567842 0.541553 0.527066 0.516124 0.507712 0.502628 0.498912 0.497058 0.495289 0.494103 
6 -6 0.642666 0.581625 0.54964 0.531975 0.521118 0.511111 0.504975 0.500183 0.498234 0.495489 
6 -3 0.733488 0.619757 0.569723 0.541994 0.527792 0.51786 0.508832 0.503124 0.499434 0.497303 
6 0 0.809334 0.656494 0.58541 0.551403 0.532327 0.521092 0.512797 0.50594 0.501091 0.498234 
6 3 0.25 0.695808 0.600175 0.559619 0.536948 0.523433 0.514905 0.506882 0.501476 0.498697 
6 6 0.25 0.744563 0.617206 0.565126 0.541553 0.526355 0.517891 0.508016 0.503436 0.499216 
6 9 0.25 0.818153 0.635791 0.573818 0.545972 0.5285 0.519474 0.510703 0.504228 0.500337 
6 12 1.21288 0.914326 0.657409 0.583873 0.551403 0.531975 0.520741 0.511581 0.504979 0.500183 
6 15 0.883456 1.0759 0.684023 0.593729 0.555129 0.534995 0.52277 0.51366 0.507332 0.501371 
9 -15 0.05 0.05 0.05 0.1 0.1 0.1 0.05 0.1 0.1 0.1 
9 -12 0.463272 0.452186 0.452153 0.456298 0.46073 0.464746 0.468461 0.471049 0.473547 0.475047 
9 -9 0.522835 0.515028 0.508882 0.502575 0.499434 0.496998 0.495227 0.494166 0.492936 0.492406 
9 -6 0.25 0.554374 0.535606 0.524973 0.514568 0.507587 0.502943 0.498697 0.496792 0.495028 
9 -3 0.25 0.590553 0.557451 0.537126 0.523105 0.514905 0.506882 0.502397 0.498751 0.495931 
9 0 0.25 0.621813 0.571626 0.544287 0.529748 0.51913 0.510703 0.504228 0.500866 0.497511 
9 3 0.25 0.653008 0.585675 0.551436 0.531968 0.521766 0.512797 0.504928 0.500183 0.498234 
9 6 0.25 0.690525 0.597609 0.557562 0.537126 0.524629 0.514278 0.507332 0.501857 0.498234 
9 9 0.25 0.752358 0.618524 0.567358 0.542131 0.526208 0.517213 0.509293 0.502837 0.498912 
9 12 0.25 0.825273 0.637793 0.577305 0.546819 0.529221 0.519474 0.510594 0.504228 0.499962 
9 15 0.25 0.937955 0.662501 0.586193 0.551904 0.531798 0.521118 0.512504 0.50554 0.501091 
12 -15 0.05 0.05 0.05 0.1 0.1 0.05 0.1 0.1 0.05 0.1 
12 -12 0.44601 0.451269 0.457082 0.462487 0.466674 0.469254 0.472393 0.474145 0.476192 0.477259 
12 -9 0.25 0.500939 0.499301 0.498234 0.495931 0.49509 0.493846 0.493229 0.492811 0.492394 
12 -6 0.25 0.530201 0.522547 0.513796 0.507285 0.501421 0.498751 0.496792 0.495289 0.49327 
12 -3 0.25 0.551179 0.537113 0.526887 0.517213 0.508704 0.50245 0.499216 0.496638 0.495642 
12 0 0.25 0.578044 0.551951 0.534265 0.523253 0.514278 0.507332 0.501194 0.498234 0.495927 
12 3 0.25 0.606648 0.565396 0.541174 0.526709 0.517371 0.509557 0.503725 0.499434 0.496638 
12 6 0.25 0.634604 0.57927 0.549221 0.530712 0.521118 0.511581 0.505989 0.501146 0.498023 
12 9 0.25 0.688011 0.598512 0.558229 0.537126 0.524481 0.514905 0.506882 0.502397 0.498506 
12 12 0.25 0.74655 0.619561 0.567438 0.542561 0.526208 0.517403 0.509602 0.502837 0.499863 
12 15 0.25 0.820948 0.639832 0.577305 0.546819 0.530337 0.519444 0.510703 0.504177 0.499906 
15 -15 0.05 0.05 0.05 0.1 0.1 0.1 0.05 0.1 0.1 0.05 
15 -12 0.05 0.1 0.1 0.1 0.05 0.1 0.1 0.1 0.1 0.1 
15 -9 0.25 0.494525 0.496926 0.495782 0.494298 0.493611 0.493 0.492471 0.492394 0.491332 
15 -6 0.25 0.491368 0.493377 0.493611 0.493973 0.492406 0.491515 0.492394 0.491332 0.491398 
15 -3 0.25 0.492969 0.496015 0.495141 0.495006 0.493079 0.492747 0.492394 0.491266 0.490858 
15 0 0.25 0.509545 0.50629 0.503798 0.499709 0.498023 0.495489 0.494853 0.493079 0.492406 
15 3 0.25 0.529065 0.522046 0.513499 0.507009 0.502397 0.498447 0.497058 0.495141 0.49327 
15 6 0.25 0.25 0.544013 0.529757 0.520449 0.510975 0.504685 0.499906 0.498023 0.495729 
15 9 0.25 0.600575 0.566698 0.543586 0.5283 0.518479 0.510152 0.504228 0.499434 0.497511 
15 12 0.25 0.674913 0.595888 0.557728 0.537126 0.524629 0.514278 0.507332 0.501421 0.498234 
15 15 0.25 0.734373 0.617619 0.566352 0.542131 0.526709 0.51786 0.508832 0.503177 0.498912 
