0 0 0 0 0 0 0 0 0 0 0 16 27 27 27 27 27 23 0 0 
0 0 0 0 0 0 0 0 0 0 11 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 10 25 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 3 23 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 9 26 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 14 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 2 22 23 23 23 23 23 23 22 21 21 21 21 18 0 0 
0 0 0 4 7 21 21 20 20 20 20 20 20 18 18 15 15 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 24 19 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 14 27 27 27 4 1 0 0 0 
0 0 0 7 0 0 0 0 0 2 15 27 27 27 27 12 8 1 0 0 
0 0 0 0 0 0 0 0 4 5 5 27 27 27 27 18 6 0 0 0 
0 0 0 0 8 0 0 1 1 6 11 27 27 27 27 21 16 0 0 0 
0 0 0 0 7 5 0 0 4 0 18 27 27 27 27 26 4 0 0 0 
0 0 0 0 1 7 1 1 9 0 23 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 13 13 1 12 27 27 27 27 27 27 22 0 0 0 
0 0 0 0 0 0 3 5 0 22 27 27 27 27 27 27 21 0 0 0 
0 0 0 0 0 4 1 3 10 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 0 1 1 8 14 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 6 6 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 3 24 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 4 21 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 1 7 27 27 27 27 27 27 27 27 27 27 27 25 0 0 0 
0 0 0 11 1 21 21 21 21 20 20 20 20 19 17 16 10 0 0 0 
0 0 1 6 7 14 14 14 14 13 13 11 11 10 10 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 0 0 0 0 0 
0 0 4 3 0 0 0 1 8 6 12 19 27 18 22 0 0 0 0 0 
0 0 5 13 3 1 7 4 6 12 22 26 27 27 25 4 2 0 0 0 
0 0 4 4 0 14 7 13 16 15 21 27 27 27 14 3 0 0 0 0 
0 0 2 6 2 6 19 5 10 16 27 27 27 27 25 16 1 0 0 0 
0 0 0 1 4 2 15 19 9 22 27 27 27 27 26 4 2 0 0 0 
0 0 0 0 2 3 2 11 22 26 27 27 27 27 27 19 0 0 0 0 
0 0 0 0 3 2 18 22 17 26 27 27 27 27 27 25 0 0 0 0 
0 0 0 0 2 13 3 9 26 27 27 27 27 27 27 21 0 0 0 0 
0 0 0 2 1 9 15 18 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 4 15 2 25 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 3 15 7 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 4 3 7 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 3 7 17 27 27 27 27 27 27 27 27 27 22 0 0 0 0 
0 0 0 7 7 24 27 27 27 27 27 27 27 27 27 20 0 0 0 0 
0 0 1 9 6 6 19 18 18 18 17 16 15 14 11 6 0 0 0 0 
0 0 0 7 7 7 10 9 8 7 6 5 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 
0 0 5 7 3 3 1 2 13 5 18 9 13 3 1 0 0 0 0 0 
0 0 7 4 1 9 9 13 15 16 13 27 25 23 2 5 0 0 0 0 
0 0 10 8 7 9 2 9 11 13 19 27 27 19 19 1 0 0 0 0 
0 0 9 3 2 17 18 10 17 18 27 27 27 27 10 1 0 0 0 0 
0 0 1 8 15 4 2 19 19 22 27 27 27 27 24 8 0 0 0 0 
0 0 0 4 17 4 9 8 19 16 27 27 27 27 12 8 2 0 0 0 
0 0 0 1 2 7 16 19 12 26 27 27 27 27 21 0 2 0 0 0 
0 0 0 2 1 2 1 4 19 27 27 27 27 27 27 0 2 0 0 0 
0 0 0 10 10 3 22 21 26 27 27 27 27 27 26 0 0 0 0 0 
0 0 1 5 17 1 13 21 27 27 27 27 27 27 26 0 0 0 0 0 
0 0 1 1 4 19 3 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 2 6 6 9 21 27 27 27 27 27 27 27 20 0 0 0 0 0 
0 0 1 5 6 18 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 0 3 0 4 18 19 17 17 17 17 17 16 12 4 0 0 0 0 0 
0 0 5 6 11 11 14 14 14 13 12 11 9 7 4 0 0 0 0 0 
0 0 0 1 4 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 3 7 3 3 4 6 8 10 15 23 0 2 0 0 0 0 0 
0 0 6 1 5 12 6 16 19 13 22 27 27 2 1 0 0 0 0 0 
0 0 1 13 5 8 16 3 10 19 19 27 24 15 0 2 0 0 0 0 
0 0 6 1 5 1 17 20 23 21 27 27 27 23 2 1 0 0 0 0 
0 0 8 0 7 9 13 12 11 19 27 27 27 26 5 4 0 0 0 0 
0 0 7 11 0 1 20 8 12 12 27 27 27 21 1 7 0 0 0 0 
0 0 0 19 17 21 11 11 12 26 27 27 27 22 0 6 0 0 0 0 
0 0 0 17 19 1 7 8 23 27 27 27 27 24 0 1 0 0 0 0 
0 0 2 11 22 0 11 26 27 27 27 27 27 17 0 0 0 0 0 0 
0 0 2 3 13 5 2 13 27 27 27 27 27 19 0 0 0 0 0 0 
0 0 1 4 0 22 5 27 27 27 27 27 27 24 0 3 0 0 0 0 
0 0 2 9 11 4 4 27 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 1 3 10 18 27 27 27 27 27 27 27 14 0 0 0 0 0 0 
0 0 0 1 1 8 17 16 16 16 15 12 10 1 0 0 0 0 0 0 
0 0 2 7 12 11 13 11 11 10 9 7 6 3 0 0 0 0 0 0 
0 0 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 
0 0 0 11 0 4 1 2 13 8 12 1 0 0 0 0 0 0 0 0 
0 0 4 0 5 10 0 11 16 11 17 23 0 0 0 0 0 0 0 0 
0 0 2 9 9 5 16 4 7 25 21 15 23 0 2 0 0 0 0 0 
0 0 4 9 8 4 14 16 22 10 27 23 19 0 0 0 0 0 0 0 
0 0 0 5 1 17 9 7 6 21 27 24 26 0 8 2 0 0 0 0 
0 0 2 13 16 2 24 15 20 21 27 26 25 0 1 0 0 0 0 0 
0 0 11 1 4 6 6 20 21 27 27 27 19 0 0 0 0 0 0 0 
0 0 10 3 9 17 14 19 25 27 27 27 17 0 0 0 0 0 0 0 
0 0 8 1 8 12 3 27 27 27 27 27 24 0 0 0 0 0 0 0 
0 0 2 6 3 17 6 9 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 5 10 6 18 18 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 1 7 13 6 2 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 0 4 0 18 12 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 0 5 2 3 14 13 11 9 8 8 5 0 0 0 0 0 0 0 
0 0 0 1 7 4 8 8 7 7 4 3 2 0 0 0 0 0 0 0 
0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 7 0 1 10 0 4 5 11 0 0 0 0 0 0 0 0 0 
0 0 1 0 2 3 1 6 10 15 13 8 0 0 0 0 0 0 0 0 
0 0 11 3 14 3 12 11 17 10 21 18 0 0 1 0 0 0 0 0 
0 0 3 14 12 4 5 10 7 15 24 24 0 0 1 0 0 0 0 0 
0 0 0 4 1 16 7 4 13 22 25 20 0 0 10 0 0 0 0 0 
0 0 1 16 10 11 18 20 23 27 24 22 0 0 0 0 0 0 0 0 
0 0 13 16 10 1 5 9 25 27 27 21 0 0 0 0 0 0 0 0 
0 0 0 7 3 6 20 23 23 27 27 17 0 0 0 0 0 0 0 0 
0 0 1 15 2 15 1 26 24 27 27 18 0 0 0 0 0 0 0 0 
0 0 3 13 13 13 5 5 27 27 27 20 0 0 0 0 0 0 0 0 
0 0 0 4 15 2 17 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 0 5 5 17 6 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 0 0 7 18 12 15 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 0 5 8 1 11 9 9 8 8 1 0 0 0 0 0 0 0 0 
0 0 0 2 3 2 4 3 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 8 0 10 0 7 3 7 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 4 1 6 5 3 16 9 0 0 0 0 0 0 0 0 0 
0 0 3 1 18 14 4 21 19 17 16 0 0 0 0 0 0 0 0 0 
0 0 13 12 8 9 3 5 10 19 22 0 0 0 1 0 0 0 0 0 
0 0 17 9 18 16 5 13 21 25 26 0 0 0 0 0 0 0 0 0 
0 0 7 5 0 19 10 19 11 21 19 0 0 0 0 0 0 0 0 0 
0 0 20 18 11 8 5 13 21 27 16 0 0 0 0 0 0 0 0 0 
0 0 18 3 20 5 24 26 24 27 22 0 0 0 0 0 0 0 0 0 
0 0 13 3 13 2 1 19 25 27 24 0 0 0 0 0 0 0 0 0 
0 0 0 13 3 6 6 12 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 0 6 7 22 1 18 27 27 23 0 0 0 0 0 0 0 0 0 
0 0 0 10 15 7 4 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 0 20 4 12 2 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 0 8 2 6 9 8 5 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 1 3 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 8 10 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 10 7 14 4 10 8 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 16 8 4 20 9 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 17 7 4 18 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 1 9 4 19 19 26 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 14 22 6 10 14 19 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 18 0 13 5 25 21 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 18 1 20 11 24 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 21 8 5 7 23 22 0 0 0 0 0 0 0 0 0 0 
0 0 9 16 16 7 7 11 27 20 0 0 0 0 0 0 0 0 0 0 
0 0 7 5 7 1 4 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 0 8 13 14 16 2 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 0 6 14 23 17 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

