0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 25 12 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 24 24 14 6 1 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 14 9 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 25 9 0 0 0 
0 15 13 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 
0 27 24 27 27 27 27 27 27 27 18 21 15 12 19 18 18 27 27 27 
0 0 0 27 27 27 27 26 27 21 24 17 16 8 11 13 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 24 7 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 25 22 14 4 1 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 26 21 6 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 22 7 0 0 0 
0 15 12 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 15 0 
0 27 24 27 27 27 27 27 27 27 18 20 14 12 19 18 18 27 27 27 
0 0 0 27 27 27 27 25 27 23 24 18 15 7 11 12 21 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 13 23 10 1 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 26 16 7 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 22 11 0 0 0 
0 15 12 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 7 0 
0 27 24 27 27 27 27 27 27 27 18 20 14 13 18 18 18 27 27 27 
0 0 0 27 27 27 27 25 27 24 24 18 15 6 12 13 22 27 27 27 

