0 0 0 27 27 27 27 11 13 13 12 8 8 5 3 5 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 24 5 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 24 23 8 8 3 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 13 1 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 22 9 0 0 0 
0 1 13 15 27 27 27 27 27 27 27 27 27 27 27 27 27 27 14 0 
0 0 9 27 27 27 27 27 27 25 11 3 7 13 17 11 2 1 0 0 
0 0 0 27 27 27 27 12 11 14 11 9 10 6 4 5 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 24 11 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 23 20 15 14 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 22 17 4 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 24 10 0 0 0 
0 0 13 15 27 27 27 27 27 27 27 27 27 27 27 27 27 27 14 0 
0 0 9 27 27 27 27 27 27 25 11 3 7 12 17 11 2 0 0 0 
0 0 0 27 27 27 27 11 11 14 11 8 10 4 5 5 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 24 8 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 25 22 15 3 1 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 26 20 4 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 22 8 0 0 0 
0 0 12 15 27 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 
0 0 9 27 27 27 27 27 27 25 10 3 7 12 17 11 2 1 0 0 
0 0 0 27 27 27 27 10 11 15 10 8 9 3 5 5 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 22 10 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 14 23 13 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 26 13 10 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 24 9 0 0 0 
0 0 12 15 27 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 
0 0 9 27 27 27 27 27 27 25 10 2 7 13 17 11 2 1 0 0 
0 0 0 27 27 27 27 8 11 15 10 8 9 3 6 5 2 0 0 0 

