0 -9 0 1.5311 0.640491 0 0 0 0 0 0 0 
0 -6 0 1.13258 0.791128 0.529969 0 0 0 0 0 0 
0 -3 0 0 1.05722 0.584482 0 0 0 0 0 0 
0 0 0 0.25 0.982635 0.574266 0 0 0 0 0 0 
0 3 0 0.25 0.838917 0.544807 0 0 0 0 0 0 
0 6 0 1.18984 0.782694 0.526017 0 0 0 0 0 0 
0 9 0 1.27499 0.763599 0.520511 0 0 0 0 0 0 
0 12 0 1.22609 0.772105 0.522356 0 0 0 0 0 0 
0 15 0 1.09668 0.800064 0.533121 0 0 0 0 0 0 
3 -15 0.1 0.492098 0 0 0 0 0 0 0 0 
3 -12 0.669208 0.522803 0 0 0 0 0 0 0 0 
3 -9 0.818542 0.54306 0 0 0 0 0 0 0 0 
3 -6 0.922521 0.561061 0 0 0 0 0 0 0 0 
3 -3 1.06736 0.587313 0 0 0 0 0 0 0 0 
3 0 1.46706 0.631203 0 0 0 0 0 0 0 0 
3 3 1.81019 0.660739 0 0 0 0 0 0 0 0 
3 6 1.70228 0.695481 0.483557 0 0 0 0 0 0 0 
3 9 1.48202 0.736097 0.509577 0 0 0 0 0 0 0 
3 12 1.18874 0.788937 0.52864 0 0 0 0 0 0 0 
3 15 0.25 0.846731 0.544856 0 0 0 0 0 0 0 
6 -15 0.1 0 0 0 0 0 0 0 0 0 
6 -12 0.534756 0 0 0 0 0 0 0 0 0 
6 -9 0.56736 0 0 0 0 0 0 0 0 0 
6 -6 0.595827 0 0 0 0 0 0 0 0 0 
6 -3 0.626464 0 0 0 0 0 0 0 0 0 
6 0 0.658122 0 0 0 0 0 0 0 0 0 
6 3 0.705169 0.2 0 0 0 0 0 0 0 0 
6 6 0.776042 0.501756 0 0 0 0 0 0 0 0 
6 9 0.900304 0.521106 0 0 0 0 0 0 0 0 
6 12 1.19497 0.53883 0 0 0 0 0 0 0 0 
6 15 1.43452 0.559191 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0.2 0 0 0 0 0 0 0 0 0 
9 -3 0.501815 0 0 0 0 0 0 0 0 0 
9 0 0.527801 0 0 0 0 0 0 0 0 0 
9 3 0.557293 0 0 0 0 0 0 0 0 0 
9 6 0.600356 0 0 0 0 0 0 0 0 0 
9 9 0.680186 0 0 0 0 0 0 0 0 0 
9 12 0.809751 0 0 0 0 0 0 0 0 0 
9 15 0.25 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0.1 0 0 0 0 0 0 0 0 0 
12 12 0.648648 0 0 0 0 0 0 0 0 0 
12 15 0.25 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0.1 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
