0 130 917 1363 1050 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 272 743 1009 553 88 0 0 0 0 0 0 0 0 0 0 0 0 0 
17022 219 0 0 27 243 650 766 403 15 0 0 0 0 0 0 0 0 0 0 0 
11715 3089 370 0 0 0 27 233 388 426 347 26 0 0 0 0 0 0 0 0 0 
0 176 1457 666 11 0 0 0 4 0 481 987 561 113 0 0 0 0 0 0 0 
0 0 1 613 837 107 0 0 0 0 199 997 1150 1115 759 347 58 0 0 0 0 
0 0 0 0 132 724 387 14 0 0 55 131 340 745 1118 1258 1401 1172 485 3 0 
0 0 0 0 0 0 319 631 304 0 37 77 72 105 159 379 7675 16278 14420 7636 3906 
3248 669 439 359 304 270 245 285 72 81 82 67 63 66 61 95 287 1374 8659 28429 135436 
2494 909 494 454 318 325 317 260 171 141 82 80 82 89 105 94 124 646 988 1654 20659 
4 1 3 6 8 0 0 8 0 0 2 3 2 6 13 9 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42569 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79287 9470 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
148041 14754 6136 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3985 19602 14745 4191 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
936 5632 15735 20594 6211 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2462 2002 9008 11277 21952 16918 1869 46 0 0 0 0 0 0 0 0 0 0 0 0 0 
3681 2062 1513 4139 7746 13190 20125 1813 248 0 0 0 0 0 0 0 0 0 0 0 0 
62369 5020 1620 1088 1105 3897 6465 2935 1188 712 126 0 0 0 0 0 0 0 0 0 0 
12892 7792 4269 1304 930 710 993 1005 657 1048 693 53 0 0 0 0 0 0 0 0 0 
6928 994 1668 2782 1457 825 698 463 227 275 338 0 0 0 3051 318 0 0 0 0 0 
6762 993 602 444 1118 1269 956 504 96 62 33 0 0 25 666 21335 23611 564 0 0 0 
4942 1099 633 470 432 343 528 522 130 62 25 0 0 0 193 379 8236 35197 33385 0 0 
5374 530 226 176 113 88 30 50 17 0 0 0 0 0 0 0 340 356 6856 46753 101344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
136919 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
888543 24483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
166932 108880 22467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
342273 17034 59201 38757 2611 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31136 21680 2531 24002 45466 18524 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18494 1488 1805 558 3946 24128 6192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16889 829 0 229 505 341 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34610 725 0 0 25 240 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3754 2 0 0 0 0 0 0 0 0 0 0 4 4053 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6578 31314 14194 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 119 22492 40628 9157 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 497 1112 36622 44748 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 1224 8210 56863 61756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12580 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
961769 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
664668 132791 587 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6933 30040 88293 14187 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1305 3806 55715 40706 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 302 596 617 17233 28631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 570 243 479 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 33 35 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 901 2094 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19902 35303 452 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4074 39545 28967 50 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15417 47522 16940 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 37915 49637 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736 2346 17158 64391 40347 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843 10777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1562265 13827 139 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30495 157665 26527 658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8791 489 69115 46505 430 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1127 872 26515 62473 6104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 584 139 412 514 4621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2555 30490 13094 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28009 41451 3089 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 311 43939 36423 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11924 57827 17133 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 46310 51011 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 2918 25300 64479 20742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6066 6570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4541 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1553031 61355 1838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1052 106123 49924 178 932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
401 182 48798 65905 526 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
284 843 696 10998 59220 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4976 22204 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15413 44180 18131 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27032 48534 4626 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 85 44732 39847 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17134 62310 16266 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1105 53966 47713 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495 3313 36279 64236 17975 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10300 2832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1480 3419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 3253 817 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1508314 76656 2407 169 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
321 87559 61207 1572 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
970 522 35959 76414 2347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
184 76 5 2001 47748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4847 578 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 806 40844 33032 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14232 47370 19087 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29383 48473 3393 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 299 52041 37576 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23425 66862 10822 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1305 65559 40198 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022 3327 49170 67310 10399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 56 12058 5120 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4098 1817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473 3209 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91783 4308 2032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1284038 89666 1879 1845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 74758 67516 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
521 218 32410 78627 5566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 578 33735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4528 42206 951 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2212 49308 33304 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15495 49032 17247 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32932 51403 1219 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1834 57136 33537 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30517 69517 3439 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2538 77516 30754 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1669 2883 63545 57329 6236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715 134 22301 11000 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4892 2510 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1911 3552 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
499705 3808 2232 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
732666 97888 1203 1831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 60355 77070 576 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 10 24444 82912 9158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 11928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1916 7492 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36740 50923 678 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2846 50688 31207 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18585 49937 14220 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 37750 48659 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6300 59883 27090 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38996 64753 154 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9481 83611 20426 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2210 2052 81382 41023 2835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1251 540 41851 15987 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5765 3107 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3352 3867 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
941117 2460 2200 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
245211 96850 1028 2579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 52114 80015 1682 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21184 79324 2304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44 38321 15612 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 42613 49632 191 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4880 53106 29671 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21463 51221 8892 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 44057 42154 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13335 60017 18544 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48221 54583 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21761 86089 6555 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2139 2967 102790 24102 973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1617 828 64870 16877 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7142 2611 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4839 4673 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
341933 314 2335 837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105350 97741 1449 1947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 44016 83826 1021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18387 57554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 57 0 7324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17057 64001 14679 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 43036 47576 38 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7172 51932 24138 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26313 50622 3478 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 497 48763 33782 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21831 59923 7889 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 58798 41368 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064 33883 78500 134 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1773 15291 114394 6976 193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1862 4932 90446 12628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9191 2095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7089 5533 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2448 724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6578 78760 1147 2105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 36826 87213 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12178 30171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8067 44262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21352 62581 14738 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 42632 42963 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9080 50202 19570 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29717 46946 667 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2721 50940 24855 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29333 54829 803 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4519 64478 27110 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118 49932 60689 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351 37282 106488 930 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 1403 27509 98766 12772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 9960 2558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12408 5598 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1619 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10453 745 1234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17532 90080 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4196 4377 4229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 47708 49931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18504 59558 13780 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 41262 41853 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10067 49184 16257 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31901 40087 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7876 49364 16903 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35902 42839 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14451 64436 9275 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914 69453 37075 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1816 69172 86400 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466 948 64650 104876 9496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3330 10250 7507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002 18965 5825 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 367 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18397 0 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22020 24747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 328 47086 51284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12474 57781 15986 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 34854 37378 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9415 45229 12993 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31649 34296 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11545 46910 7136 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40 42682 26664 0 0 0 0 0 0 
