23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
11 11 11 10 7 6 5 5 4 4 4 3 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 4 4 3 4 3 0 1 0 0 0 0 0 0 0 0 0 1 1 
0 0 0 10 6 3 4 3 2 0 1 0 0 0 0 0 0 3 0 0 
0 3 0 0 6 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 10 0 10 1 0 0 1 1 1 6 8 9 14 20 26 27 0 0 0 
4 9 3 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
4 2 5 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 14 8 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 25 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 
0 22 18 18 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 
0 15 13 16 27 27 27 27 27 27 27 11 2 1 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 
1 6 13 6 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 9 2 3 1 1 0 0 1 0 0 0 0 0 0 2 1 0 
1 4 13 12 11 7 2 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 4 8 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 3 13 27 23 25 16 10 4 0 3 6 17 27 27 0 0 0 0 
0 10 13 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 3 2 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 3 19 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 3 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 
0 11 12 12 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 
0 11 9 9 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
0 8 3 13 16 27 27 27 27 14 5 0 0 0 0 0 0 0 0 0 
0 0 1 18 5 18 6 10 3 1 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 18 5 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 15 15 14 8 6 1 0 0 0 0 0 0 0 0 0 0 0 
1 6 10 17 17 13 12 0 0 0 0 0 4 20 0 0 0 0 0 0 
0 7 10 27 27 27 27 27 0 0 0 27 27 27 0 0 0 0 0 0 
1 8 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 24 16 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 
0 11 1 17 26 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 
0 11 17 16 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 
0 22 26 22 25 7 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 18 9 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 3 4 9 12 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 20 19 16 17 14 8 7 0 0 0 0 0 0 0 0 0 0 0 
1 5 21 27 27 27 27 27 0 0 0 0 27 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 27 27 27 0 27 27 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 1 21 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 10 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 22 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 1 23 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 20 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 3 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 25 4 14 18 18 11 6 0 0 0 0 0 0 0 0 0 0 0 
1 10 27 27 27 19 16 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 13 13 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 2 25 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 19 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 18 6 13 15 7 3 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 18 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

