-6 12 0 0.844899 0 0 0 0 0 0 0 0 
-6 15 0 0.82408 0 0.1 0 0 0 0 0 0 
-3 -15 0 0 0.1 0.1 0 0 0 0 0 0 
-3 -12 0 0.682722 0.1 0 0 0 0 0 0 0 
-3 -9 0 2.36158 0.652206 0.1 0 0 0 0 0 0 
-3 -6 0 3.20857 0.66468 0.1 0 0 0 0 0 0 
-3 -3 0 1.65033 0.6421 0.1 0 0 0 0 0 0 
-3 0 0 1.25704 0.629967 0 0 0 0 0 0 0 
-3 3 0 1.03685 0.1 0.1 0 0 0 0 0 0 
-3 6 0.15 0.771907 0.1 0 0 0 0 0 0 0 
-3 9 0 0.771616 0.1 0 0 0 0 0 0 0 
-3 12 0 0.765403 0.1 0 0 0 0 0 0 0 
-3 15 0 0.25 0 0 0 0 0 0 0 0 
0 -15 0 0 0.1 0.1 0 0 0 0 0 0 
0 -12 0 0 0.1 0.1 0 0 0 0 0 0 
0 -9 0.1 0.682316 0.1 0.1 0 0 0 0 0 0 
0 -6 0 1.20619 0.62788 0.1 0 0 0 0 0 0 
0 -3 0 1.30631 0.630978 0 0 0 0 0 0 0 
0 0 0 1.02237 0.1 0.1 0 0 0 0 0 0 
0 3 0 0.873345 0 0 0 0 0 0 0 0 
0 6 1.55532 0.7148 0.1 0 0 0 0 0 0 0 
0 9 0.936945 0.711426 0 0 0 0 0 0 0 0 
0 12 0.05 0.25 0 0 0 0 0 0 0 0 
0 15 0 0.25 0.1 0 0 0 0 0 0 0 
3 -15 0 0 0.1 0 0 0 0 0 0 0 
3 -12 0 0 0.1 0 0 0 0 0 0 0 
3 -9 0 0.05 0.1 0 0 0 0 0 0 0 
3 -6 0.1 0.05 0.1 0 0 0 0 0 0 0 
3 -3 0.662351 0.67019 0.1 0 0 0 0 0 0 0 
3 0 0 0.828551 0 0 0 0 0 0 0 0 
3 3 0.25 0.78038 0.1 0 0 0 0 0 0 0 
3 6 3.43596 0.672883 0.1 0 0 0 0 0 0 0 
3 9 0.928324 0.25 0.1 0 0 0 0 0 0 0 
3 12 0.25 0.25 0.1 0 0 0 0 0 0 0 
3 15 0 0.25 0.1 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0.05 0 0.1 0 0 0 0 0 0 
6 -9 0 0.05 0.1 0 0 0 0 0 0 0 
6 -6 0 0.05 0.1 0 0 0 0 0 0 0 
6 -3 0 0.1 0 0 0 0 0 0 0 0 
6 0 0.531502 0.1 0.1 0 0 0 0 0 0 0 
6 3 1.32026 0.622957 0.1 0 0 0 0 0 0 0 
6 6 1.54588 0.642226 0.1 0 0 0 0 0 0 0 
6 9 0.878266 0.25 0 0 0 0 0 0 0 0 
6 12 0.15 0.25 0.1 0 0 0 0 0 0 0 
6 15 0 0.25 0 0 0 0 0 0 0 0 
9 -15 0 0 0.1 0 0 0 0 0 0 0 
9 -12 0 0.05 0 0 0 0 0 0 0 0 
9 -9 0 0.05 0.1 0 0 0 0 0 0 0 
9 -6 0 0.05 0.1 0 0 0 0 0 0 0 
9 -3 0 0.1 0.1 0 0 0 0 0 0 0 
9 0 0 0.1 0.1 0 0 0 0 0 0 0 
9 3 0 0 0.1 0 0 0 0 0 0 0 
9 6 0.780694 0.1 0 0 0 0 0 0 0 0 
9 9 0.25 0.25 0.05 0 0 0 0 0 0 0 
9 12 0 0.25 0.1 0 0 0 0 0 0 0 
9 15 0 0.25 0 0 0 0 0 0 0 0 
12 -15 0 0 0.1 0 0 0 0 0 0 0 
12 -12 0 0.05 0.1 0 0 0 0 0 0 0 
12 -9 0 0.05 0 0 0 0 0 0 0 0 
12 -6 0 0.1 0 0 0 0 0 0 0 0 
12 -3 0 0.05 0.1 0 0 0 0 0 0 0 
12 0 0 0.1 0 0 0 0 0 0 0 0 
12 3 0.05 0.1 0 0 0 0 0 0 0 0 
12 6 0.1 0.1 0 0 0 0 0 0 0 0 
12 9 0.25 0 0 0 0 0 0 0 0 0 
12 12 0 0.25 0 0 0 0 0 0 0 0 
12 15 0.1 0.1 0 0 0 0 0 0 0 0 
15 -15 0 0.1 0.1 0 0 0 0 0 0 0 
15 -12 0 0.1 0 0 0 0 0 0 0 0 
15 -9 0.05 0.1 0.1 0 0 0 0 0 0 0 
15 -6 0.05 0.1 0 0 0 0 0 0 0 0 
15 -3 0.05 0.1 0 0 0 0 0 0 0 0 
15 0 0.1 0.05 0 0 0 0 0 0 0 0 
15 3 0.1 0.1 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0.25 0.1 0 0 0 0 0 0 0 0 
15 15 0.25 0 0 0 0 0 0 0 0 0 
