0 0 0 0 0 0 0 13 17 17 16 17 19 24 36 31 25 39 30 0 
0 0 0 0 0 0 0 6 10 23 37 38 31 36 39 8 43 10 0 0 
0 0 0 0 0 0 0 0 0 5 4 13 20 43 31 3 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 39 44 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 55 47 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 28 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 57 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 84 0 
0 0 0 1 8 30 46 44 64 58 55 53 41 25 125 125 125 125 30 0 
0 0 0 34 16 36 45 50 57 59 65 58 54 49 47 64 125 125 88 0 
0 0 0 29 38 61 59 63 64 68 63 63 65 57 49 50 66 29 25 0 
0 0 0 13 6 24 26 33 39 46 53 51 52 46 39 39 49 26 1 0 
0 0 0 0 1 3 6 8 30 26 8 9 1 4 43 31 50 0 0 0 
0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 39 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 43 123 125 23 83 73 9 
0 0 0 0 0 0 0 0 0 0 0 0 57 125 125 125 106 79 61 1 
0 0 0 0 0 0 0 0 0 0 0 79 125 125 125 125 125 92 26 0 
0 0 0 0 0 0 0 0 0 0 97 125 125 125 125 125 125 121 54 0 
0 0 0 0 0 0 0 0 0 106 125 125 125 125 125 125 125 125 15 0 
0 0 0 0 0 0 0 0 114 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 73 0 0 
0 0 0 0 0 7 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 14 86 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 25 68 82 96 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 16 12 43 70 82 91 107 125 125 125 125 125 125 125 105 0 0 0 
0 0 1 7 7 42 63 76 80 81 125 99 125 125 125 125 101 4 2 0 
0 0 45 36 9 12 29 47 70 125 125 125 125 125 125 87 48 9 4 0 
0 0 3 20 73 79 64 47 0 0 0 0 2 71 81 44 35 8 0 0 
0 0 0 42 84 82 23 0 0 0 0 0 1 27 47 36 11 0 0 0 
0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 29 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 49 1 0 
0 0 0 0 0 0 0 0 0 0 42 125 125 125 125 125 125 46 7 0 
0 0 0 0 0 0 0 0 0 72 125 125 125 125 125 125 119 11 0 0 
0 0 0 0 0 0 0 0 100 125 125 125 125 125 125 125 125 31 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 8 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 51 0 0 0 
0 0 0 1 32 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 47 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 53 91 125 125 125 125 125 125 125 125 125 125 72 0 0 0 0 
0 0 1 37 61 77 94 125 125 125 125 125 125 125 125 10 0 0 0 0 
0 0 3 14 57 67 86 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 7 5 26 52 76 125 125 125 125 125 125 125 125 0 0 2 0 0 
0 0 55 50 45 57 84 125 125 125 125 125 125 125 125 0 0 13 1 0 
0 0 22 39 90 102 114 125 125 125 125 125 125 125 114 10 21 7 8 0 
0 0 1 3 15 64 125 125 125 125 125 125 125 125 125 15 14 2 2 0 
0 0 2 24 32 0 0 0 0 0 0 0 14 31 46 21 2 0 0 0 
0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 63 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 21 125 125 125 0 0 0 
