0 0 0 0 0 0 0 2 1 4 3 3 2 7 6 4 5 3 11 0 
0 0 0 0 0 0 0 2 3 7 12 9 7 7 8 0 7 2 0 0 
0 0 0 0 0 0 0 0 0 1 1 2 3 2 11 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 10 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 15 0 
0 0 0 0 0 6 12 11 15 11 10 10 8 8 27 27 27 27 7 0 
0 0 0 8 5 10 10 13 13 13 13 10 11 10 15 11 27 27 19 0 
0 0 0 0 3 8 12 13 15 13 12 12 13 12 10 15 9 7 10 0 
0 0 0 3 2 3 7 9 9 7 11 10 10 9 11 11 4 10 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 0 0 13 10 17 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 27 6 16 13 1 
0 0 0 0 0 0 0 0 0 0 0 0 19 27 27 27 22 14 8 0 
0 0 0 0 0 0 0 0 0 0 0 20 27 27 27 27 27 21 5 0 
0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 27 27 26 10 0 
0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 14 0 0 
0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 4 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 2 13 17 19 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 3 6 13 17 20 24 27 27 27 27 27 27 27 24 0 0 0 
0 0 0 1 0 6 14 18 21 22 27 26 27 27 27 27 18 2 1 0 
0 0 11 9 2 1 6 11 19 27 27 27 27 27 27 19 9 3 1 0 
0 0 0 2 5 17 11 9 0 0 0 0 0 12 16 8 5 1 0 0 
0 0 0 3 21 21 4 0 0 0 0 0 0 5 13 9 2 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 25 4 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 12 1 0 
0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 11 0 0 
0 0 0 0 0 0 0 0 0 11 27 27 27 27 27 27 26 3 0 0 
0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 7 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 8 0 0 0 
0 0 0 0 5 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 10 20 27 27 27 27 27 27 27 27 27 27 20 0 0 0 0 
0 0 0 6 12 16 22 27 27 27 27 27 27 27 27 2 0 0 0 0 
0 0 0 1 11 15 20 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 1 2 6 9 17 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 10 10 9 14 19 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 1 3 16 23 25 27 27 27 27 27 27 27 23 2 3 1 2 0 
0 0 0 1 3 11 27 27 27 27 27 27 27 27 27 2 2 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 4 6 5 2 0 0 0 0 
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 27 27 1 1 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 0 0 0 7 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 0 0 18 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 1 4 0 27 27 27 27 27 27 27 27 27 27 1 0 0 0 
0 0 0 10 5 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 2 4 23 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 4 11 27 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 
0 5 8 13 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 11 4 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 10 5 9 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 8 4 10 16 27 27 27 27 27 27 27 11 0 0 0 0 0 0 
0 0 7 12 19 25 27 27 27 27 27 27 27 1 0 0 0 0 0 0 
0 0 11 8 14 24 27 27 27 27 27 27 27 0 0 0 0 1 0 0 
0 0 1 2 3 18 27 27 27 27 27 27 27 0 0 0 0 4 0 0 
0 0 16 9 0 27 27 27 27 27 27 27 27 0 3 3 0 2 0 0 
0 0 3 4 4 27 27 27 27 27 27 27 0 10 5 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 22 0 0 0 
0 0 0 0 0 0 0 0 6 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 1 0 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 1 7 8 27 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 2 1 1 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 5 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 8 14 17 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 
0 15 9 14 23 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 14 10 15 23 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 4 11 20 24 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 
0 1 14 19 21 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 
0 0 18 19 23 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 18 22 18 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 5 4 4 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 8 0 0 0 0 0 1 0 0 
0 0 9 19 17 27 27 27 27 27 27 0 0 0 8 4 2 0 0 0 
0 0 11 15 27 27 27 27 27 27 27 27 0 4 6 0 0 0 0 0 
0 0 0 0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 2 1 1 0 14 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 2 1 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 2 16 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 6 2 4 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 
0 3 7 2 7 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 9 8 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 8 14 19 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 8 10 14 23 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 
0 7 9 17 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 6 14 21 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 22 24 24 16 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 6 24 19 9 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 27 27 27 27 27 0 0 0 0 0 0 0 1 0 1 
0 0 1 0 1 27 27 27 27 27 0 0 0 0 0 0 0 1 0 0 
0 0 4 13 8 27 27 27 27 12 0 0 0 0 3 0 3 0 0 0 
0 0 16 11 27 27 27 27 27 27 27 27 0 5 6 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 20 27 0 0 0 0 0 0 
0 0 0 1 0 0 0 2 27 27 27 27 27 12 0 0 0 0 0 0 
0 0 3 1 4 9 15 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 7 4 8 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 8 7 16 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 8 6 7 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 8 2 3 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 8 2 13 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 
0 3 5 8 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 5 12 21 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 9 16 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 12 21 25 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 4 23 24 24 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 
0 13 21 19 6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 2 2 27 27 27 26 0 0 0 0 0 0 0 0 1 0 0 
0 0 3 6 4 27 27 27 11 0 0 0 0 0 0 0 1 2 0 0 
0 0 6 5 27 27 27 27 4 2 0 0 0 0 6 2 4 0 0 0 
0 0 7 5 27 27 27 27 27 27 27 27 0 10 7 0 0 0 0 0 
0 0 0 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 22 0 0 0 0 0 0 0 
0 0 1 3 0 0 6 14 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 9 7 13 26 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 8 7 18 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 9 11 11 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 11 10 8 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 10 2 2 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 5 8 1 6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 0 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 10 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 8 15 24 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 23 25 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 3 24 24 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 21 16 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 3 3 27 27 18 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 14 19 20 27 27 2 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 6 6 27 27 27 13 11 1 0 0 0 0 6 5 3 0 0 0 
0 0 2 1 27 27 27 27 27 27 27 27 0 9 6 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 6 18 16 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 9 13 25 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 8 21 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 12 10 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 13 8 23 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 3 2 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 2 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 0 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 4 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 13 24 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 23 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 24 24 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 17 11 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 2 2 13 27 13 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 18 19 27 27 6 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 5 5 27 27 27 20 13 1 0 0 0 0 5 5 1 0 0 0 
0 0 4 5 27 27 27 27 27 27 27 27 0 9 5 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

