0 12 0.05 0 0 0 0 
0 15 0.05 0.05 0 0 0 
3 -15 0 0.473315 0.557279 0.580714 0.581905 
3 -12 0 0 0.25 0.25 0.25 
3 -9 0.471664 0.524416 0.581421 0.586969 0.586969 
3 -6 0.483963 0.537424 0.579694 0.582599 0.58335 
3 -3 0 0.25 0.25 0.25 0.25 
3 0 0.533921 0.559823 0.563307 0.561313 0.56253 
3 3 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0 0 0 0 
3 9 0 0 0 0 0 
3 12 0 0 0 0 0 
3 15 0.05 0.05 0 0 0 
6 -15 0 0.464747 0.556617 0.581752 0.585479 
6 -12 0 0 0.25 0.25 0.25 
6 -9 0.1 0.52718 0.579889 0.586969 0.589566 
6 -6 0.466747 0.547784 0.577902 0.582599 0.582599 
6 -3 0.492218 0.566863 0.582444 0.584235 0.582599 
6 0 0.25 0.25 0.25 0.25 0.25 
6 3 0.25 0.25 0.25 0.25 0.25 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0.05 0.05 0 0 
9 -15 0.1 0.474035 0.25 0.25 0.25 
9 -12 0.1 0 0.25 0.25 0.25 
9 -9 0 0.521753 0.578882 0.586025 0.586025 
9 -6 0 0.25 0.25 0.25 0.25 
9 -3 0.513769 0.575054 0.582599 0.584386 0.583509 
9 0 0.25 0.25 0.25 0.25 0.25 
9 3 0.25 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0.05 0.05 0 0 
12 -15 0 0 0.25 0.25 0.25 
12 -12 0 0.498631 0.572151 0.585312 0.589566 
12 -9 0 0.522423 0.574989 0.582444 0.584235 
12 -6 0 0.25 0.25 0.25 0.25 
12 -3 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0 0 0 0 
12 6 0.05 0 0 0 0 
12 9 0.05 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0.05 0.05 0 0 
15 -15 0 0 0.25 0.25 0.25 
15 -12 0.05 0.495624 0.572557 0.585856 0.587529 
15 -9 0 0.25 0.25 0.25 0.25 
15 -6 0.476877 0.563885 0.584993 0.589395 0.586969 
15 -3 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.2 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0.05 0 0 0 
15 12 0 0.05 0 0 0 
15 15 0 0.05 0.05 0 0 
