0 -12 0.631364 0.504169 0.464506 0.459761 0.459294 
0 -9 0.756821 0.53274 0.471958 0.46103 0.459658 
0 -6 0.882203 0.551212 0.478804 0.461687 0.459951 
0 -3 0.965571 0.560413 0.481809 0.462106 0.459999 
0 0 0.843002 0.545954 0.476954 0.461947 0.460341 
0 3 0.880674 0.552455 0.478449 0.461848 0.460143 
0 6 0.965605 0.560135 0.48155 0.462369 0.460191 
0 9 1.10456 0.570133 0.485005 0.462842 0.460439 
0 12 1.37813 0.58192 0.489233 0.46334 0.460584 
0 15 1.60764 0.595784 0.493069 0.463985 0.46049 
3 -15 0.489071 0.451832 0.452075 0.454909 0.455584 
3 -12 0.557001 0.478954 0.460583 0.458918 0.458544 
3 -9 0.62464 0.501634 0.465068 0.460535 0.459705 
3 -6 0.69226 0.519435 0.46896 0.460728 0.4598 
3 -3 0.752079 0.531354 0.472546 0.461232 0.46039 
3 0 0.804786 0.541874 0.475602 0.461838 0.46039 
3 3 0.87352 0.549363 0.478253 0.461791 0.460191 
3 6 0.971398 0.560135 0.482178 0.462314 0.460439 
3 9 1.11599 0.571256 0.485456 0.462684 0.460584 
3 12 1.39854 0.582858 0.48893 0.46338 0.460288 
3 15 1.60384 0.596323 0.493069 0.46405 0.460633 
6 -15 0.47543 0.451139 0.453364 0.455102 0.455584 
6 -12 0.528532 0.471499 0.461033 0.460341 0.459951 
6 -9 0.582197 0.489328 0.463766 0.461084 0.460732 
6 -6 0.638872 0.506544 0.467089 0.461284 0.460732 
6 -3 0.708106 0.523179 0.470756 0.461283 0.460536 
6 0 0.797139 0.539887 0.475513 0.461588 0.460633 
6 3 0.907356 0.553284 0.479392 0.461896 0.460442 
6 6 0.985506 0.560592 0.481804 0.462367 0.460439 
6 9 1.12983 0.571256 0.485244 0.462364 0.460584 
6 12 1.42359 0.582858 0.489774 0.463436 0.460487 
6 15 1.61429 0.596825 0.493535 0.463993 0.460288 
9 -15 0.467754 0.455787 0.454925 0.455387 0.455285 
9 -12 0.510071 0.470011 0.463071 0.462427 0.462427 
9 -9 0.553742 0.483589 0.463945 0.462328 0.461954 
9 -6 0.604489 0.499498 0.465843 0.461742 0.461437 
9 -3 0.667976 0.516031 0.469159 0.46169 0.461084 
9 0 0.758156 0.532424 0.473459 0.461995 0.460934 
9 3 0.889739 0.549605 0.478944 0.461948 0.460683 
9 6 1.05978 0.566275 0.483878 0.462842 0.46069 
9 9 1.20394 0.575066 0.487034 0.462896 0.460584 
9 12 1.41646 0.58438 0.489722 0.463493 0.460633 
9 15 1.60384 0.596825 0.493267 0.463945 0.460288 
12 -15 0.470847 0.467892 0.467576 0.467576 0.468043 
12 -12 0.502562 0.471348 0.465318 0.464908 0.464741 
12 -9 0.538217 0.480889 0.464692 0.463608 0.46291 
12 -6 0.579533 0.494083 0.466014 0.462586 0.462473 
12 -3 0.633112 0.509433 0.468303 0.462162 0.461591 
12 0 0.707566 0.526061 0.471849 0.462004 0.46113 
12 3 0.824573 0.543486 0.477227 0.462268 0.461034 
12 6 1.01761 0.561644 0.482788 0.462417 0.460732 
12 9 1.26661 0.577522 0.48794 0.46322 0.460835 
12 12 1.4708 0.590351 0.491472 0.463709 0.460337 
12 15 1.60576 0.596954 0.494064 0.4641 0.460633 
15 -15 0.47863 0.470269 0.46785 0.467602 0.467434 
15 -12 0.505588 0.47479 0.466199 0.465374 0.465374 
15 -9 0.531586 0.482403 0.46596 0.464389 0.464109 
15 -6 0.56322 0.491513 0.46672 0.463608 0.462912 
15 -3 0.603422 0.503352 0.46781 0.462851 0.462377 
15 0 0.662463 0.517766 0.470748 0.462365 0.461642 
15 3 0.754628 0.534267 0.474936 0.462524 0.461385 
15 6 0.917954 0.554598 0.480571 0.46274 0.460881 
15 9 1.06993 0.570281 0.486159 0.46322 0.460782 
15 12 1.27079 0.588884 0.491733 0.46388 0.460732 
15 15 1.56317 0.60578 0.496109 0.464709 0.460683 
