3 9 0.759039 0.620039 0.61967 0.61967 0.618103 
3 12 0.74727 0.620896 0.61901 0.61967 0.618103 
3 15 0.700381 0.622175 0.61901 0.61967 0.618103 
6 -15 0.62214 0.618358 0.618358 0.61967 0.618358 
6 -12 0.623953 0.61967 0.619225 0.61891 0.61967 
6 -9 0.627826 0.619225 0.61891 0.61967 0.61967 
6 -6 0.632853 0.61967 0.619225 0.618358 0.61891 
6 -3 0.639592 0.619225 0.61901 0.61901 0.61891 
6 0 0.654186 0.620077 0.618358 0.61901 0.618358 
6 3 0.676329 0.619415 0.618358 0.61901 0.618103 
6 6 0.711647 0.619165 0.61967 0.61901 0.618358 
6 9 0.759039 0.62023 0.618446 0.61891 0.61901 
6 12 0.74727 0.62064 0.619225 0.61891 0.61901 
6 15 0.699811 0.621723 0.619225 0.618103 0.61901 
9 -15 0.605314 0.61901 0.61967 0.61967 0.618358 
9 -12 0.600243 0.618358 0.618103 0.618358 0.61891 
9 -9 0.593857 0.619264 0.61901 0.618358 0.61891 
9 -6 0.588752 0.617957 0.61891 0.61901 0.618358 
9 -3 0.585748 0.618164 0.61967 0.61891 0.61967 
9 0 0.592672 0.617645 0.61967 0.619225 0.61901 
9 3 0.603761 0.617558 0.618103 0.61891 0.61967 
9 6 0.672881 0.619415 0.61901 0.618358 0.61891 
9 9 0.755897 0.620486 0.61901 0.61891 0.618358 
9 12 0.74727 0.620896 0.61967 0.61891 0.618358 
9 15 0.701153 0.62207 0.618103 0.61901 0.61967 
12 -15 0.590919 0.618821 0.61967 0.61967 0.618358 
12 -12 0.581089 0.618607 0.618358 0.61891 0.61967 
12 -9 0.569138 0.618418 0.61967 0.61967 0.61901 
12 -6 0.553259 0.617764 0.618566 0.61901 0.618358 
12 -3 0.537792 0.61716 0.61891 0.61901 0.61901 
12 0 0.526208 0.616512 0.618358 0.618358 0.618103 
12 3 0.521735 0.615934 0.618358 0.61967 0.61967 
12 6 0.25 0.614515 0.618358 0.61891 0.618358 
12 9 0.25 0.613314 0.618358 0.61891 0.618358 
12 12 0.25 0.609614 0.618821 0.618358 0.619225 
12 15 0.15 0.604949 0.618358 0.618358 0.618358 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
