-3 9 1.68683 0.531993 0.467757 0.464999 0.46572 
-3 12 1.88591 0.539374 0.468715 0.464968 0.46569 
-3 15 3.10726 0.554906 0.470254 0.464682 0.465575 
0 -15 0.491166 0.464758 0.465485 0.465915 0.465659 
0 -12 0.542678 0.469105 0.464884 0.46569 0.465659 
0 -9 0.622505 0.477776 0.464528 0.465746 0.46563 
0 -6 0.746704 0.489888 0.464486 0.465376 0.465915 
0 -3 0.953273 0.503996 0.465407 0.465348 0.465834 
0 0 1.27594 0.517338 0.466523 0.465173 0.46563 
0 3 1.52648 0.524626 0.466982 0.465029 0.46563 
0 6 1.65791 0.531451 0.467779 0.464969 0.46563 
0 9 1.78241 0.536678 0.468107 0.464914 0.46569 
0 12 1.82266 0.538333 0.468424 0.464914 0.46569 
0 15 1.7905 0.554233 0.470098 0.464742 0.465575 
3 -15 0.486337 0.464907 0.465519 0.46563 0.465659 
3 -12 0.5373 0.468906 0.464997 0.46569 0.465775 
3 -9 0.618671 0.477955 0.46442 0.465746 0.465834 
3 -6 0.752746 0.490651 0.464564 0.465376 0.465775 
3 -3 0.96549 0.504537 0.465519 0.465348 0.46563 
3 0 1.31889 0.518467 0.466469 0.46503 0.46569 
3 3 1.56711 0.52706 0.467322 0.465029 0.465915 
3 6 1.78966 0.535673 0.468334 0.465028 0.46569 
3 9 1.92955 0.544077 0.468902 0.464884 0.465915 
3 12 1.91977 0.550509 0.469681 0.464742 0.465635 
3 15 2.66706 0.557126 0.470498 0.464712 0.465635 
6 -15 0.487493 0.465499 0.465488 0.46572 0.465659 
6 -12 0.538581 0.469704 0.464825 0.46569 0.465855 
6 -9 0.618569 0.478923 0.46461 0.465575 0.465855 
6 -6 0.751196 0.491229 0.464539 0.465405 0.46563 
6 -3 0.986508 0.505471 0.465573 0.465174 0.46563 
6 0 1.3523 0.519388 0.466584 0.465059 0.46572 
6 3 1.59241 0.528476 0.46741 0.465058 0.46569 
6 6 1.80937 0.537609 0.468424 0.464914 0.465575 
6 9 1.89015 0.547946 0.469412 0.464692 0.465575 
6 12 3.19293 0.558844 0.470627 0.464603 0.465915 
6 15 0.15 0.567634 0.471654 0.464602 0.465575 
9 -15 0.499162 0.466823 0.465312 0.46563 0.465659 
9 -12 0.554579 0.47287 0.464706 0.465575 0.465659 
9 -9 0.618021 0.480223 0.464362 0.465746 0.465659 
9 -6 0.739104 0.491829 0.464539 0.465464 0.46563 
9 -3 0.998607 0.506418 0.465465 0.465174 0.46563 
9 0 1.38408 0.520601 0.466638 0.465173 0.46569 
9 3 1.6115 0.52913 0.467607 0.465058 0.46569 
9 6 1.86512 0.539374 0.46843 0.464914 0.46569 
9 9 1.86607 0.55069 0.469708 0.464742 0.465575 
9 12 3.9851 0.563377 0.471181 0.464907 0.465915 
9 15 2.16301 0.57593 0.472673 0.464735 0.465575 
12 -15 0.519141 0.469582 0.465082 0.46569 0.465775 
12 -12 0.586373 0.478204 0.46464 0.46586 0.465775 
12 -9 0.617403 0.482085 0.464386 0.465604 0.465659 
12 -6 0.717364 0.492939 0.464811 0.465405 0.465775 
12 -3 0.948134 0.507434 0.465465 0.465289 0.46569 
12 0 1.42913 0.521773 0.467003 0.465088 0.46572 
12 3 1.66136 0.530646 0.467779 0.464944 0.465834 
12 6 1.88848 0.540473 0.468748 0.464914 0.46569 
12 9 2.1323 0.552971 0.469836 0.464854 0.46569 
12 12 0.1 0.566812 0.471495 0.464573 0.465575 
12 15 0.15 0.581184 0.473033 0.464676 0.465635 
15 -15 0.54347 0.473942 0.464789 0.465575 0.465775 
15 -12 0.608137 0.483841 0.464522 0.465604 0.465915 
15 -9 0.617792 0.485161 0.464546 0.465489 0.465659 
15 -6 0.687091 0.493891 0.464807 0.465433 0.465775 
15 -3 0.847752 0.507999 0.465519 0.465288 0.46563 
15 0 1.18365 0.522494 0.46678 0.465143 0.46569 
15 3 1.77173 0.531724 0.467867 0.464944 0.465915 
15 6 2.37396 0.542156 0.468812 0.464997 0.46569 
15 9 1.76743 0.553664 0.470161 0.464662 0.465575 
15 12 2.82924 0.567394 0.471654 0.464602 0.46572 
15 15 1.3902 0.584008 0.473484 0.464543 0.465635 
