0 0 1 10 7 6 27 27 22 20 22 20 20 13 14 16 10 15 12 0 
0 0 0 7 12 24 26 25 26 21 25 18 14 22 20 18 17 19 11 0 
0 0 0 4 10 27 26 25 21 17 11 10 12 14 13 19 16 11 16 0 
0 0 0 0 0 14 7 13 8 10 11 14 8 6 3 5 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 17 19 21 20 26 23 24 21 17 16 17 21 14 16 15 5 0 0 
0 21 19 24 27 27 27 27 27 27 27 27 27 27 27 26 23 22 0 0 
0 18 21 20 23 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 16 24 24 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 11 24 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 10 17 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 9 10 26 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 6 12 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 11 18 27 27 27 27 27 27 27 27 27 27 27 27 27 25 0 0 
0 0 14 10 26 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 
0 0 17 11 21 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 
0 0 4 18 23 27 27 27 27 27 27 27 27 27 27 27 27 24 0 0 
0 0 12 11 24 27 27 27 27 27 27 27 27 27 27 27 27 19 0 0 
0 0 6 15 16 23 27 27 27 27 27 27 27 27 27 27 27 24 0 0 
0 0 0 18 25 25 27 27 27 27 27 27 27 27 27 27 27 19 0 0 
0 0 0 9 19 25 27 27 27 27 27 27 27 27 27 27 27 19 0 0 
0 0 0 11 12 20 27 27 27 27 27 27 27 27 27 26 26 20 0 0 
0 0 0 7 7 27 27 27 21 19 16 17 16 17 22 22 17 13 0 0 
0 0 1 3 0 16 20 13 11 12 11 5 6 4 6 2 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 19 20 22 14 20 21 20 20 23 23 23 15 8 8 13 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26 23 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 15 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 14 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 16 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 22 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 21 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 14 22 27 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 6 25 26 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 15 21 24 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 0 12 9 27 27 27 17 20 19 21 21 24 21 19 11 0 0 0 
0 0 4 3 0 19 18 11 8 3 7 8 5 3 3 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 9 2 1 0 0 0 0 0 0 15 20 16 11 7 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 14 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 21 17 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 15 13 22 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 6 14 27 27 27 23 17 20 26 25 25 21 14 0 0 0 0 
0 0 7 6 2 21 9 12 11 9 10 6 9 2 2 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 12 19 11 8 3 0 0 0 0 0 
0 27 27 27 27 14 19 17 20 26 27 27 27 25 22 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 22 22 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 1 21 12 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 10 9 7 27 27 22 20 24 27 27 25 20 20 0 0 0 0 0 
0 0 6 9 5 14 12 8 15 6 3 4 4 3 1 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 10 12 18 8 7 0 0 0 0 0 0 
0 5 27 16 21 23 19 15 16 25 27 27 23 20 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 3 15 18 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 5 9 9 27 27 18 27 27 27 27 19 0 0 0 0 0 0 0 
0 0 6 5 9 14 7 8 6 2 2 7 4 4 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 4 6 3 10 4 4 16 6 4 0 0 0 0 0 0 0 
0 0 27 8 3 4 21 26 22 27 27 20 21 0 0 0 0 0 0 0 
0 19 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 0 6 11 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 10 10 19 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 
0 0 7 4 6 9 6 11 7 4 3 3 4 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 3 4 5 11 3 5 9 8 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 11 23 24 27 25 23 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 13 17 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 7 10 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 14 9 10 9 10 5 11 1 6 3 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 1 4 10 10 7 4 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26 19 27 24 22 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 21 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 7 5 5 6 8 6 7 2 5 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 1 1 10 1 5 6 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 20 26 22 17 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 1 16 10 4 4 12 0 8 3 0 0 0 0 0 0 0 0 0 0 

