9 9 0.1 0.1 0.879136 1.01276 1.18476 1.37729 1.58968 1.84516 2.21247 2.63752 
9 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.1 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 0 0.25 4.37923 10.6025 4.30835 2.64957 2.1965 1.90458 1.73265 1.63604 1.58583 
12 3 0.1 0.25 0.25 0.25 3.08655 5.49532 8.00795 4.33438 2.9735 2.40605 
12 6 0.1 0.1 0.1 0.1 0.766663 0.833673 0.879066 0.923117 0.960474 1.00709 
12 9 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 
12 15 0.1 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 0 0.89782 0.863422 0.810734 0.770449 0.740528 0.713059 0.690332 0.670652 0.653111 0.636907 
15 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 
15 15 0.1 0 0 0 0 0 0 0 0 0 
