3 0 1.02896 0.696859 0.636906 0.617901 0.608944 
3 3 1.25278 0.711382 0.645473 0.61893 0.606067 
3 6 1.59407 0.735074 0.65045 0.620451 0.608465 
3 9 1.82776 0.761335 0.657463 0.623905 0.609895 
3 12 1.51776 0.800486 0.667656 0.626305 0.613118 
3 15 0.969676 0.838637 0.672276 0.629887 0.61458 
6 -15 0.426494 0.494885 0.529795 0.549054 0.561643 
6 -12 0.484538 0.51342 0.537114 0.553987 0.564283 
6 -9 0.542101 0.549971 0.562067 0.571112 0.576626 
6 -6 0.658409 0.627166 0.613118 0.603959 0.600216 
6 -3 0.786176 0.666692 0.626305 0.610636 0.603959 
6 0 0.988074 0.699169 0.638681 0.614869 0.609147 
6 3 1.36057 0.726073 0.649491 0.620208 0.606067 
6 6 1.60404 0.754417 0.653261 0.623649 0.60921 
6 9 1.86346 0.77307 0.657463 0.623905 0.609895 
6 12 1.48697 0.79872 0.665719 0.627434 0.613118 
6 15 0.972388 0.844987 0.672276 0.629887 0.613118 
9 -15 0.441384 0.501984 0.534244 0.55251 0.565437 
9 -12 0.472802 0.514198 0.540227 0.55548 0.567654 
9 -9 0.532031 0.5573 0.567654 0.57491 0.581781 
9 -6 0.621626 0.61718 0.606067 0.603056 0.601702 
9 -3 0.748214 0.662726 0.627434 0.613118 0.606131 
9 0 0.951459 0.698035 0.642135 0.618693 0.608476 
9 3 1.21659 0.733474 0.649156 0.621257 0.60921 
9 6 1.48556 0.76428 0.658366 0.623905 0.613118 
9 9 1.55759 0.793204 0.666235 0.627434 0.611657 
9 12 1.2371 0.811436 0.668181 0.630669 0.613118 
9 15 0.954928 0.842906 0.672276 0.629887 0.613118 
12 -15 0.442877 0.502782 0.534658 0.552106 0.564703 
12 -12 0.484466 0.527195 0.549025 0.561413 0.570684 
12 -9 0.546052 0.580695 0.590189 0.59367 0.596711 
12 -6 0.621128 0.624845 0.613118 0.605148 0.601702 
12 -3 0.734214 0.666099 0.627434 0.613118 0.606067 
12 0 0.918468 0.7038 0.643374 0.61893 0.606067 
12 3 1.0981 0.735301 0.65045 0.621257 0.60921 
12 6 1.28378 0.768808 0.659375 0.626305 0.613118 
12 9 1.39889 0.808465 0.66772 0.626305 0.611603 
12 12 0.969524 0.845981 0.674349 0.634053 0.613118 
12 15 0.814653 0.873156 0.678586 0.629887 0.613874 
15 -15 0.443883 0.503024 0.535076 0.552106 0.564939 
15 -12 0.490424 0.534042 0.554652 0.566054 0.573452 
15 -9 0.553676 0.593421 0.595164 0.598715 0.597779 
15 -6 0.637379 0.639372 0.621293 0.608465 0.603239 
15 -3 0.75211 0.679451 0.635212 0.615581 0.606739 
15 0 0.86323 0.704264 0.643706 0.618693 0.607059 
15 3 0.960279 0.736516 0.649572 0.6244 0.60921 
15 6 1.09408 0.768579 0.659375 0.625486 0.611657 
15 9 1.33639 0.81322 0.668699 0.629609 0.613118 
15 12 0.915873 0.863723 0.679072 0.630741 0.613066 
15 15 0.731091 0.898598 0.683915 0.633549 0.614106 
