0 0 0 6469 40319 7426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 970 11726 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18484 2401 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1307 40856 18699 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26556 41407 35 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6119 50532 19619 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36552 55278 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7400 71100 29047 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52255 66978 123 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21138 103973 3892 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689 3641 144775 19974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3594 1445 156383 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1359 5656 138 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 41438 6426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 31111 133828 23481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 218 53694 39669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9372 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18123 34162 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10958 45387 9810 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 36577 35496 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12803 52390 17148 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 39382 57205 50 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6469 70440 34121 0 0 17 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46309 77234 51 40 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10318 102675 16522 83 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 1032 131731 72301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2035 1996 97815 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890 4906 3620 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

255 31815 2842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 62760 179910 876 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28005 90130 13792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 354 11578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12043 1391 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2140 43703 23576 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22154 45228 2468 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 920 44353 30885 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18603 52240 14691 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 42076 56736 211 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5622 68759 38284 0 0 82 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39351 82323 1754 0 319 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3130 96748 33822 145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501 177 119098 129006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 2247 1417 20848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 2856 7883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

81 3465 741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
305 26229 53362 521 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 66696 66488 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12507 3073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6038 33150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12431 46299 13004 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32286 39089 55 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6000 46072 25181 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23279 51668 12401 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 43384 55924 343 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4497 65902 40975 13 84 112 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32083 81782 7338 208 819 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525 89788 52825 41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578 1228 96561 121564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 2220 2088 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 4119 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

17 1543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1143 31645 8141 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2131 82454 34441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20023 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 348 36359 24088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23298 44333 4605 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 300 39394 33139 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11818 45436 21562 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25925 50187 11338 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 42144 55549 1476 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383 61750 44721 67 177 380 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24402 76561 19398 295 1700 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 77061 68896 25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 682 78454 100114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784 3503 93 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 2322 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

30 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1698 10014 15 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17951 70784 9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 384 26983 3024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16006 45562 12869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32360 36447 281 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3902 42629 27228 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15618 43710 18410 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26687 47897 12869 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38110 54505 5595 6 129 38 236 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 53105 54440 247 112 822 21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11551 72727 36223 1510 126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 561 56231 104240 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849 1 45105 67184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2558 2439 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10356 45836 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11437 25359 11417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27902 40461 2394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 712 39144 30313 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9272 38284 21762 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17497 41619 18899 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24097 45002 18169 0 0 71 0 120 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29805 50284 16383 103 172 551 171 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 40034 58295 8974 379 2024 178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 980 63964 57582 542 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 227 28396 142625 10550 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 9200 20689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 913 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
