0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 52464 116442 83 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18481 48196 8533 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 426 27684 12902 44 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3194 15142 5052 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 17240 24864 26 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6177 40215 24943 0 0 0 118 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23920 58336 19766 750 1775 4085 1540 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47409 74945 5142 1151 168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2162 86579 74875 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 65354 59150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 129821 12908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1554 47263 27530 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14913 26081 3004 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 118 10379 12893 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3755 23203 16103 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15228 39554 17434 0 0 679 472 753 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29862 54436 20053 699 1327 5250 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41678 68296 17593 519 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 195 69130 109385 2017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19505 26882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 1175 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 44052 74020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26513 46846 4677 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1692 32665 12554 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5168 12986 6002 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11935 24195 7362 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 23665 37778 12031 0 129 1541 2477 1656 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32238 50021 24378 1765 251 3161 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 31480 63306 35515 49 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 40247 120801 1948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319 162 309 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 188 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 86298 7915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3119 52452 24827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18780 32503 1280 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1236 12327 12171 324 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2110 18019 21942 717 0 0 10 188 61 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2057 29345 35882 10142 140 1770 1580 3149 800 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 30750 45401 34114 345 419 2763 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15951 56098 63467 6032 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8286 75591 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 492 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
