-3 -9 0.25 3.29306 1.92774 1.35823 1.22858 
-3 -6 0.25 9.69435 1.66653 1.31453 1.22112 
-3 -3 0.903365 3.87713 1.5303 1.28219 1.20582 
-3 0 2.08809 2.13583 1.38826 1.24251 1.19578 
-3 3 1.45587 2.46137 1.42521 1.25022 1.19578 
-3 6 1.10996 2.98444 1.4807 1.26494 1.20233 
-3 9 0.877903 4.11224 1.52451 1.28219 1.2143 
-3 12 0.715005 6.3049 1.59388 1.28822 1.21105 
-3 15 0.25 10.0038 1.68952 1.31499 1.21961 
0 -15 0.635469 0.804556 0.966652 1.06973 1.12008 
0 -12 0.844836 0.987287 1.07626 1.13122 1.1473 
0 -9 1.37381 1.24251 1.1876 1.17495 1.17007 
0 -6 4.88615 1.54579 1.29203 1.20951 1.18479 
0 -3 3.00632 1.97484 1.37395 1.24066 1.19578 
0 0 1.52751 2.40129 1.4227 1.2536 1.19626 
0 3 1.27463 2.685 1.45637 1.261 1.19921 
0 6 1.0962 3.04154 1.47535 1.2668 1.20582 
0 9 0.877903 4.10199 1.52719 1.28219 1.20286 
0 12 0.71506 6.3049 1.59634 1.30055 1.2143 
0 15 0.25 10.0038 1.68151 1.31891 1.22112 
3 -15 0.591503 0.772649 0.948805 1.05407 1.11572 
3 -12 0.741773 0.917473 1.03662 1.10752 1.13847 
3 -9 1.09956 1.15033 1.16396 1.16396 1.16396 
3 -6 3.04708 1.51267 1.28219 1.20582 1.18479 
3 -3 2.4806 2.04248 1.37877 1.24444 1.19578 
3 0 1.24087 2.70616 1.45637 1.26494 1.20233 
3 3 1.01396 3.30104 1.49244 1.27447 1.20233 
3 6 1.00287 3.37242 1.49793 1.27447 1.2143 
3 9 0.877903 4.04999 1.52451 1.28219 1.2143 
3 12 0.713489 6.3049 1.58691 1.29622 1.2143 
3 15 0.25 8.92207 1.69694 1.32091 1.21788 
6 -15 0.58005 0.77795 0.947131 1.06015 1.12272 
6 -12 0.699698 0.894093 1.02424 1.10074 1.14145 
6 -9 0.985103 1.12244 1.1473 1.15318 1.16418 
6 -6 2.00563 1.49244 1.27864 1.20758 1.18121 
6 -3 2.11366 2.13583 1.38826 1.24444 1.19265 
6 0 1.10251 3.01374 1.47292 1.2668 1.20286 
6 3 0.874805 4.11224 1.5303 1.28219 1.20753 
6 6 0.868546 4.24481 1.55178 1.28828 1.20582 
6 9 0.857214 4.24481 1.52451 1.29203 1.20286 
6 12 0.71553 6.58609 1.59388 1.30429 1.2143 
6 15 0.25 9.3407 1.68151 1.31891 1.22656 
9 -15 0.623167 0.844078 0.999432 1.08266 1.13122 
9 -12 0.716803 0.928636 1.04671 1.11287 1.13847 
9 -9 1.02272 1.18551 1.16445 1.16396 1.16738 
9 -6 1.42217 1.42754 1.261 1.20233 1.17495 
9 -3 2.0717 1.71623 1.31885 1.21805 1.1876 
9 0 1.39202 2.61221 1.43289 1.26291 1.19921 
9 3 0.875298 4.36837 1.52451 1.29203 1.20753 
9 6 0.73696 5.97702 1.59634 1.30055 1.21105 
9 9 0.774908 5.63727 1.57386 1.29057 1.20582 
9 12 0.711807 6.74638 1.58691 1.30429 1.2143 
9 15 0.25 10.0038 1.68151 1.31891 1.22656 
12 -15 0.604617 0.810331 0.977257 1.07229 1.12827 
12 -12 0.754206 0.979621 1.07626 1.12827 1.1473 
12 -9 1.1042 1.30177 1.22112 1.18932 1.17795 
12 -6 1.40255 1.54532 1.29203 1.2143 1.18479 
12 -3 1.26057 1.43482 1.2536 1.19578 1.1768 
12 0 1.75679 2.13583 1.3887 1.24625 1.19578 
12 3 0.988995 3.8345 1.51267 1.28219 1.20286 
12 6 0.707397 6.82847 1.6103 1.30055 1.21805 
12 9 0.677276 7.19578 1.6103 1.30631 1.2143 
12 12 0.679426 7.46307 1.6383 1.30038 1.22112 
12 15 0.25 9.76311 1.67437 1.31885 1.21961 
15 -15 0.62017 0.834553 0.992612 1.08627 1.12321 
15 -12 0.79956 1.05541 1.12272 1.1473 1.15033 
15 -9 1.10431 1.46974 1.27447 1.20758 1.1876 
15 -6 1.28909 1.67397 1.31891 1.21788 1.1876 
15 -3 0.964026 1.20366 1.17495 1.17174 1.17007 
15 0 1.30887 1.70049 1.31891 1.22656 1.18596 
15 3 1.23931 2.98826 1.47535 1.27045 1.20758 
15 6 0.780848 6.83952 1.6103 1.29622 1.2143 
15 9 0.25 10.0038 1.68952 1.31885 1.22112 
15 12 0.25 9.53085 1.6634 1.31891 1.21788 
15 15 0.25 9.73305 1.69694 1.32289 1.22112 
