3 0 0.39843 0.397052 0.396995 0.397019 0.397012 
3 3 0.398452 0.397069 0.397014 0.396993 0.397025 
3 6 0.398968 0.397044 0.397014 0.397025 0.397019 
3 9 0.401304 0.397036 0.397014 0.397025 0.397012 
3 12 0.408176 0.397048 0.397027 0.397025 0.397012 
3 15 0.421052 0.397054 0.397014 0.396993 0.397019 
6 -15 0.397257 0.397023 0.397025 0.397007 0.397025 
6 -12 0.397596 0.397031 0.397002 0.397012 0.397012 
6 -9 0.397766 0.397039 0.397027 0.397002 0.397002 
6 -6 0.397746 0.397037 0.397027 0.397025 0.397025 
6 -3 0.397692 0.397054 0.397037 0.396993 0.396993 
6 0 0.397619 0.397022 0.397037 0.397012 0.397012 
6 3 0.397698 0.397035 0.397006 0.397025 0.397025 
6 6 0.398112 0.397033 0.397014 0.397002 0.397002 
6 9 0.400027 0.397035 0.397027 0.397007 0.397012 
6 12 0.406894 0.397051 0.397002 0.397012 0.397002 
6 15 0.420119 0.397036 0.397027 0.397012 0.396993 
9 -15 0.397211 0.397044 0.397025 0.397025 0.397012 
9 -12 0.397362 0.397013 0.397037 0.397012 0.397025 
9 -9 0.397438 0.397028 0.397037 0.397012 0.397007 
9 -6 0.397433 0.397047 0.397002 0.397025 0.397025 
9 -3 0.397398 0.397035 0.397002 0.397002 0.397012 
9 0 0.397406 0.397035 0.397002 0.397025 0.397002 
9 3 0.397487 0.397024 0.397037 0.397012 0.397025 
9 6 0.397778 0.397032 0.397002 0.397012 0.397019 
9 9 0.39957 0.39704 0.397037 0.397012 0.397012 
9 12 0.406314 0.397044 0.397014 0.397002 0.397002 
9 15 0.419309 0.39704 0.397014 0.397025 0.397012 
12 -15 0.39717 0.397043 0.396993 0.397012 0.396993 
12 -12 0.397151 0.397007 0.397037 0.397002 0.397025 
12 -9 0.397157 0.397007 0.396993 0.397002 0.397025 
12 -6 0.397176 0.397015 0.397025 0.397025 0.397002 
12 -3 0.397223 0.397008 0.397012 0.397019 0.397002 
12 0 0.397294 0.397023 0.397031 0.397019 0.396993 
12 3 0.397346 0.397037 0.397002 0.397002 0.397012 
12 6 0.397608 0.397029 0.397002 0.396993 0.397012 
12 9 0.399428 0.397026 0.397002 0.397002 0.397012 
12 12 0.405994 0.397033 0.397006 0.397012 0.397012 
12 15 0.419473 0.397053 0.397027 0.397025 0.397025 
15 -15 0.396916 0.396998 0.397025 0.397007 0.397012 
15 -12 0.396833 0.397012 0.396993 0.397025 0.397025 
15 -9 0.396788 0.396985 0.397 0.397025 0.397025 
15 -6 0.396778 0.39701 0.397 0.397012 0.397007 
15 -3 0.396808 0.397016 0.397025 0.397002 0.397002 
15 0 0.396847 0.396999 0.397025 0.397025 0.397025 
15 3 0.396907 0.397026 0.397012 0.396993 0.397025 
15 6 0.397034 0.397 0.397007 0.397012 0.397012 
15 9 0.39779 0.397004 0.397012 0.397019 0.397012 
15 12 0.402577 0.397013 0.397002 0.396993 0.397007 
15 15 0.416064 0.397019 0.397002 0.397012 0.397025 
