0 0 0 0 0 0 0 0 0 0 0 0 1 342 920 1265 1620 1149 226 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 197 480 226 2186 2524 1468 1835 5815 
0 0 0 0 0 0 0 0 0 0 0 0 0 45 502 151 322 1387 1864 1265 11066 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 240 329 202 444 10 310 1426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 243 158 971 242 0 2646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 64 479 1540 2149 7464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 206 1933 4987 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 664572 84 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 15 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19 1 10 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19 17 19 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26 1100 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 852 2864 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4331 3645 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 7684 951 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 653 6100 27 90 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1734 2141 7614 1449 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 1320 26842 8700 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 6651 42117 28893 4610 4669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597 5651 45808 44947 9580 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580 5568 13553 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 1526 3484 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 2480 2001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1867 7205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 431711 6912 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 829 1236 42 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 124 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 503 894 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 5041 1040 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 169 10726 184 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1725 13356 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3412 6766 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2106 739 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1016 2362 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19209 13439 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29082 31374 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 18257 52715 1528 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 649 10571 71802 3367 1807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 2539 7666 109636 25501 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18437 5740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5444 1021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2629 2864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 8385 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 4353 293370 2933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11924 55909 11057 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 251 0 15282 15117 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3165 14012 1060 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1675 15679 654 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3821 17245 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4477 9064 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1314 651 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6518 4858 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29061 21501 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23206 40860 490 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10115 61190 7394 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761 66241 25327 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 583 1948 69084 33940 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 2676 3334 86831 104089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279 3131 34819 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941 21327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 76590 89545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 241 44283 57516 3986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4681 2461 41037 15507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 19534 10350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 89 20538 8904 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6076 1148 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11954 409 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1375 40021 14368 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31948 34695 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16673 59481 6306 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 61713 33763 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102 51346 51538 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 906 49586 66818 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3217 2847 59769 145520 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2063 51 37042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18773 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 66143 16410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7289 81519 29825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9321 29176 34769 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20407 33875 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3055 3180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33 5852 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13488 42011 499 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2339 46183 18630 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31621 47866 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10199 64470 18187 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56782 52769 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 37059 77562 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304 25323 95823 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2579 2479 41399 169721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3026 365 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

187 45928 6585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 127577 202965 3095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 460 108766 113516 6506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14667 74993 8268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1567 3447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 43 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 103 25000 20285 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26321 42035 43 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4676 50464 21597 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33765 53559 43 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6320 69219 27754 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52156 63880 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27826 94731 429 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 8513 122401 618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1742 3830 15878 170462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2284 1517 855 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

4349 17520 4795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2811 51169 8006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9936 158717 52573 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 67250 56253 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 87 18319 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8629 47847 15377 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32427 41942 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7863 51669 21641 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35147 59065 551 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3954 70503 34205 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46413 70938 111 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19652 102215 7879 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 702 134909 14349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131 3724 1243 157598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896 1811 4317 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

192 5423 953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
927 4449 5872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
416 21008 123910 6957 2126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5042 95317 25687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24996 33290 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16845 49318 9224 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 40047 38386 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12688 54239 20661 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36602 61570 800 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2651 69943 38474 56 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40578 78071 110 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10012 101741 20498 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1330 1120 126945 51000 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 4244 1923 109684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1219 2668 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

612 2844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
809 2515 3019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2019 24918 84370 2367 697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27102 89139 3278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 439 988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15596 787 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3373 51659 25444 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25412 49359 4628 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 124 45076 35839 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16060 53941 19507 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38198 60815 1358 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396 67979 42043 123 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34749 79645 1853 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439 4667 98416 32975 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311 982 118349 98492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2934 2966 49103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 4498 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

285 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1277 1777 677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2616 16569 53381 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 47463 63962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9340 41057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13135 51653 17358 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32653 45938 912 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2412 47954 31435 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19031 53116 17801 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 39104 59478 1784 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1808 65243 42832 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30759 82594 4975 91 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 1130 93497 41603 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 825 111396 134252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 1306 1697 11491 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2561 4069 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
425 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1369 1348 14629 1237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 62236 37260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 863 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 477 47010 33752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21479 49331 11192 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37170 42254 29 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5931 47704 29140 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20271 51698 17355 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 37374 58204 3311 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 895 61015 44474 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 25884 77723 12960 506 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 86005 51175 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1943 1167 105135 116035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 659 1823 3829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582 1246 5117 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 44113 16681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20368 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7199 56057 25153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26649 46303 4954 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28 41156 37728 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7723 45955 27213 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19833 49365 19129 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33219 56077 7559 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 52777 52229 85 0 115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15326 75780 25174 1030 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 783 68966 77399 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1078 16 83121 87094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 262 1565 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8467 1937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5607 40466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14182 52303 15509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 30448 45652 2806 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 297 39856 35177 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7411 43878 28926 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15876 46519 24395 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25216 51879 16591 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 41485 58371 3338 628 452 1173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3452 71863 40335 614 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017 304 51473 107119 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474 49934 52305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 161 250 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351 
