-3 -6 0.25 0.715072 0.491457 0.472114 0.466929 
-3 -3 0.25 0.733659 0.494873 0.471609 0.467352 
-3 0 0.25 0.727632 0.493649 0.471946 0.467401 
-3 3 0.25 0.72377 0.492912 0.471787 0.467033 
-3 6 0.25 0.702169 0.489822 0.471965 0.467411 
-3 9 1.76242 0.677122 0.485381 0.471157 0.466936 
-3 12 2.70285 0.65409 0.481224 0.471142 0.466777 
-3 15 5.04334 0.636561 0.478336 0.470829 0.466207 
0 -15 0.05 0.460023 0.462701 0.460394 0.25 
0 -12 0.620047 0.48202 0.470239 0.46661 0.462736 
0 -9 0.918287 0.544225 0.47396 0.4688 0.464767 
0 -6 1.80205 0.592073 0.47413 0.470444 0.465537 
0 -3 6.98056 0.623993 0.476804 0.470465 0.465954 
0 0 9.10677 0.624383 0.476946 0.470572 0.466205 
0 3 2.95054 0.604028 0.47517 0.47049 0.466103 
0 6 2.01238 0.588005 0.474184 0.470177 0.465537 
0 9 1.75323 0.578054 0.474461 0.469856 0.465748 
0 12 1.74067 0.575501 0.47443 0.470037 0.465748 
0 15 2.03581 0.578445 0.474724 0.470144 0.465748 
3 -15 0.05 0.462067 0.461849 0.25 0.25 
3 -12 0.2 0.46327 0.462898 0.460294 0.25 
3 -9 0.619723 0.476088 0.470344 0.465936 0.462395 
3 -6 0.771041 0.507476 0.472106 0.46776 0.463719 
3 -3 0.982416 0.534879 0.474062 0.468815 0.464622 
3 0 1.07196 0.542146 0.474741 0.469356 0.464566 
3 3 1.01971 0.536375 0.474388 0.468921 0.46452 
3 6 1.02138 0.535637 0.474627 0.468921 0.46452 
3 9 1.08866 0.539415 0.474838 0.469366 0.464767 
3 12 1.21854 0.546104 0.475503 0.469255 0.464876 
3 15 1.26397 0.558209 0.476426 0.470012 0.465287 
6 -15 0.1 0.462568 0.460987 0.25 0.25 
6 -12 0.2 0.462661 0.461381 0.458638 0.25 
6 -9 0.518261 0.469304 0.467193 0.463417 0.25 
6 -6 0.605473 0.473556 0.46979 0.46574 0.462197 
6 -3 0.699424 0.48875 0.471738 0.467143 0.462874 
6 0 0.773881 0.502808 0.472599 0.467717 0.463417 
6 3 0.823312 0.509818 0.473208 0.468251 0.46397 
6 6 0.875396 0.516041 0.47346 0.468629 0.464276 
6 9 0.954565 0.524833 0.474296 0.468782 0.464413 
6 12 1.036 0.535564 0.475097 0.469378 0.464775 
6 15 1.09678 0.549052 0.476283 0.469638 0.464714 
9 -15 0.431737 0.462751 0.460945 0.25 0.25 
9 -12 0.437859 0.462956 0.460709 0.25 0.25 
9 -9 0.457202 0.466644 0.464465 0.460899 0.25 
9 -6 0.52484 0.472393 0.468547 0.464115 0.460569 
9 -3 0.594723 0.476098 0.470025 0.465749 0.462197 
9 0 0.656127 0.484325 0.471581 0.467147 0.462975 
9 3 0.731697 0.496619 0.472488 0.467465 0.463415 
9 6 0.810049 0.508222 0.473212 0.468365 0.463863 
9 9 0.889069 0.518438 0.474201 0.46901 0.464222 
9 12 0.926415 0.530506 0.474825 0.469388 0.464729 
9 15 0.980223 0.54537 0.476026 0.46949 0.464714 
12 -15 0.442591 0.462571 0.460677 0.25 0.25 
12 -12 0.45716 0.462897 0.460487 0.25 0.25 
12 -9 0.455215 0.463862 0.46124 0.458925 0.25 
12 -6 0.483962 0.47135 0.466833 0.462878 0.25 
12 -3 0.537101 0.476608 0.469511 0.464714 0.461289 
12 0 0.580994 0.482079 0.47127 0.466264 0.462237 
12 3 0.632692 0.488964 0.472504 0.467314 0.463115 
12 6 0.696557 0.49905 0.47335 0.468549 0.463521 
12 9 0.738596 0.510065 0.474583 0.468601 0.464214 
12 12 0.762423 0.51985 0.47539 0.469365 0.464575 
12 15 0.782224 0.529317 0.47634 0.46996 0.464822 
15 -15 0.449873 0.461675 0.459546 0.25 0.25 
15 -12 0.459514 0.46213 0.459559 0.25 0.25 
15 -9 0.461972 0.461849 0.459183 0.25 0.25 
15 -6 0.478133 0.470154 0.465391 0.461227 0.25 
15 -3 0.499841 0.477096 0.469509 0.464675 0.461136 
15 0 0.521987 0.481867 0.47225 0.466332 0.462395 
15 3 0.546384 0.485938 0.473798 0.46728 0.462981 
15 6 0.25 0.490059 0.474923 0.467919 0.463772 
15 9 0.25 0.494503 0.475956 0.468903 0.464122 
15 12 0.25 0.502998 0.476832 0.469733 0.464785 
15 15 0.25 0.511423 0.477283 0.470168 0.465242 
