0 -6 1.08639 0.91532 0.909972 0.907563 0.906084 
0 -3 1.02705 0.916692 0.909972 0.907563 0.909972 
0 0 0.974824 0.910918 0.907563 0.910918 0.910918 
0 3 0.920081 0.908083 0.913803 0.907563 0.909972 
0 6 0.876354 0.901008 0.909972 0.910918 0.908083 
0 9 0.852635 0.901008 0.910918 0.909972 0.910918 
0 12 0.844464 0.895516 0.913803 0.909972 0.910918 
0 15 0.866155 0.894094 0.906084 0.910918 0.910918 
3 -15 0.991111 0.913803 0.908083 0.908605 0.909972 
3 -12 1.02994 0.913803 0.909972 0.907563 0.909972 
3 -9 1.01122 0.912828 0.913803 0.908083 0.907563 
3 -6 0.979655 0.913803 0.906084 0.913803 0.913803 
3 -3 0.936202 0.906084 0.907563 0.909972 0.909972 
3 0 0.888389 0.90712 0.907563 0.910918 0.908083 
3 3 0.860002 0.902975 0.907563 0.907563 0.907563 
3 6 0.851421 0.902975 0.907563 0.908083 0.908083 
3 9 0.840579 0.895516 0.913803 0.909972 0.910918 
3 12 0.841175 0.894511 0.910918 0.913803 0.910918 
3 15 0.861432 0.88824 0.906084 0.910918 0.908083 
6 -15 0.908277 0.909972 0.913803 0.909972 0.913803 
6 -12 0.96351 0.913803 0.906084 0.910918 0.910918 
6 -9 0.943282 0.913803 0.910918 0.910918 0.908083 
6 -6 0.908186 0.907563 0.909972 0.913803 0.910918 
6 -3 0.874704 0.905766 0.907563 0.910918 0.908083 
6 0 0.856838 0.906084 0.907563 0.907563 0.909972 
6 3 0.84672 0.901958 0.910918 0.906084 0.907563 
6 6 0.8512 0.899559 0.909972 0.907563 0.907563 
6 9 0.839073 0.900506 0.910918 0.913803 0.908083 
6 12 0.839415 0.895516 0.909972 0.909972 0.910918 
6 15 0.861432 0.891825 0.910918 0.909972 0.909972 
9 -15 0.86371 0.910918 0.907563 0.907563 0.909972 
9 -12 0.90234 0.907563 0.913803 0.910918 0.910918 
9 -9 0.891507 0.907563 0.906084 0.907563 0.907563 
9 -6 0.871918 0.90712 0.910918 0.907563 0.907563 
9 -3 0.858601 0.904736 0.909972 0.907563 0.907563 
9 0 0.850905 0.906084 0.910918 0.913803 0.910918 
9 3 0.845524 0.90234 0.906084 0.909972 0.913803 
9 6 0.850089 0.900506 0.907563 0.910918 0.910918 
9 9 0.839514 0.900506 0.910918 0.910918 0.907563 
9 12 0.839415 0.895516 0.906084 0.910918 0.907563 
9 15 0.863793 0.88824 0.909972 0.907563 0.907563 
12 -15 0.840826 0.905766 0.908083 0.913803 0.913803 
12 -12 0.855343 0.908083 0.910918 0.907563 0.909972 
12 -9 0.857109 0.906084 0.907563 0.910918 0.907563 
12 -6 0.856828 0.906084 0.909972 0.910918 0.907563 
12 -3 0.847829 0.905766 0.907563 0.907563 0.907563 
12 0 0.844679 0.90234 0.907563 0.908083 0.907563 
12 3 0.841354 0.902975 0.906084 0.907563 0.909972 
12 6 0.848957 0.903271 0.907563 0.910918 0.910918 
12 9 0.839514 0.900506 0.907563 0.907563 0.909972 
12 12 0.840519 0.895516 0.910918 0.913803 0.908083 
12 15 0.861432 0.891825 0.910918 0.909972 0.909972 
15 -15 0.818782 0.906084 0.907563 0.907563 0.907563 
15 -12 0.813399 0.902975 0.910918 0.910918 0.910918 
15 -9 0.823588 0.906084 0.907563 0.907563 0.907563 
15 -6 0.837201 0.904316 0.907563 0.906084 0.906084 
15 -3 0.843662 0.907563 0.910918 0.910918 0.906084 
15 0 0.843608 0.906084 0.907563 0.909972 0.909972 
15 3 0.842182 0.902975 0.909972 0.910918 0.906084 
15 6 0.846133 0.903271 0.907563 0.906084 0.906084 
15 9 0.838372 0.900506 0.907563 0.907563 0.909972 
15 12 0.840519 0.895516 0.910918 0.913803 0.908083 
15 15 0.861432 0.892797 0.906084 0.910918 0.910918 
