-9 12 1.16028 1.07381 0.799105 0.746749 0.736495 0.732367 0.733425 0.733425 0.735498 0.733425 
-9 15 0.94933 1.1629 0.810914 0.751034 0.736495 0.735498 0.731388 0.732367 0.733425 0.731388 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0 0 0 0 0 0 0 
-6 -9 0 0 0 0 0 0 0 0 0 0 
-6 -6 0.665884 0.615618 0.677707 0.72084 0.731388 0.733425 0.733425 0.732927 0.733425 0.733425 
-6 -3 2.22439 0.859884 0.761757 0.735498 0.735498 0.732367 0.732367 0.735498 0.735498 0.731388 
-6 0 2.54846 0.928813 0.775562 0.741187 0.735498 0.733425 0.734413 0.735498 0.735498 0.733425 
-6 3 2.27641 0.945196 0.777051 0.741819 0.734413 0.734413 0.732927 0.735498 0.734413 0.733425 
-6 6 1.96255 0.973952 0.78267 0.742419 0.734413 0.734413 0.731388 0.731388 0.731388 0.732927 
-6 9 1.45828 1.0158 0.787829 0.744565 0.735498 0.734413 0.731388 0.732927 0.731388 0.734413 
-6 12 1.1885 1.08185 0.799105 0.746749 0.735498 0.732367 0.732367 0.734413 0.731388 0.732927 
-6 15 1.09298 1.10948 0.806604 0.751034 0.736495 0.735498 0.735498 0.733425 0.732927 0.735498 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0 0 0 0 0 0 0 0 0 0 
-3 -6 0.606861 0.615412 0.682789 0.723801 0.733425 0.731388 0.731388 0.733425 0.732927 0.732367 
-3 -3 1.10554 0.78211 0.740703 0.735498 0.731388 0.731388 0.732367 0.733425 0.732367 0.733425 
-3 0 2.05527 0.891921 0.765597 0.738172 0.732367 0.733425 0.731388 0.732367 0.732367 0.733425 
-3 3 2.1348 0.936244 0.777051 0.739686 0.732927 0.733425 0.733425 0.733425 0.733425 0.732367 
-3 6 1.82336 0.971588 0.782089 0.741819 0.732927 0.731479 0.732367 0.734413 0.732367 0.735498 
-3 9 1.66986 0.999903 0.788865 0.745487 0.735498 0.732367 0.733425 0.733425 0.733425 0.731388 
-3 12 1.25902 1.07189 0.799105 0.746749 0.734413 0.732367 0.732367 0.735498 0.731388 0.735498 
-3 15 0.995431 1.17683 0.812842 0.751034 0.735498 0.732927 0.731388 0.734413 0.733425 0.732367 
0 -15 0.05 0 0 0 0 0 0 0 0 0 
0 -12 0.05 0 0 0 0 0 0 0 0 0 
0 -9 0.05 0 0 0 0 0 0 0 0 0 
0 -6 0.575201 0.620476 0.693389 0.726803 0.731388 0.733425 0.731388 0.731388 0.735498 0.732367 
0 -3 0.820056 0.736037 0.726901 0.731388 0.731388 0.732367 0.733425 0.731388 0.735498 0.732367 
0 0 1.3338 0.822746 0.751673 0.735498 0.733425 0.732367 0.734413 0.733425 0.731388 0.735498 
0 3 1.8679 0.906439 0.77084 0.741819 0.732367 0.735498 0.732367 0.735498 0.735498 0.733425 
0 6 1.72666 0.985152 0.787499 0.745487 0.735498 0.735498 0.735498 0.733425 0.733425 0.731388 
0 9 1.43143 1.02611 0.791824 0.746627 0.734413 0.733425 0.731388 0.732367 0.733425 0.732367 
0 12 1.19602 1.08336 0.799105 0.748811 0.735498 0.734413 0.733425 0.731388 0.733425 0.733425 
0 15 0.987785 1.15906 0.812842 0.748301 0.735498 0.733425 0.733425 0.733425 0.735498 0.733425 
3 -15 0.05 0 0 0 0 0 0 0 0 0 
3 -12 0.05 0 0 0 0 0 0 0 0 0 
3 -9 0.05 0 0 0 0 0 0 0 0 0 
3 -6 0.561031 0.628029 0.69851 0.727356 0.731388 0.733425 0.735498 0.735498 0.733425 0.735498 
3 -3 0.754156 0.729879 0.728895 0.731388 0.731388 0.734413 0.733425 0.735498 0.731388 0.733425 
3 0 1.16627 0.829019 0.755528 0.735498 0.733425 0.733425 0.733425 0.734413 0.735498 0.731388 
3 3 1.60433 0.948591 0.78267 0.745487 0.735498 0.733425 0.731388 0.734413 0.732927 0.735498 
3 6 1.37418 1.04686 0.798243 0.747659 0.735498 0.732367 0.732367 0.731479 0.731388 0.734413 
3 9 1.09276 1.10948 0.803288 0.748811 0.735498 0.731479 0.732367 0.735498 0.732367 0.735498 
3 12 1.06862 1.1334 0.80942 0.751034 0.735498 0.735498 0.733425 0.733425 0.735498 0.733425 
3 15 0.981936 1.18121 0.813801 0.751034 0.735498 0.735498 0.735498 0.733425 0.734413 0.735498 
6 -15 0.05 0 0 0 0 0 0 0 0 0 
6 -12 0.05 0 0 0 0 0 0 0 0 0 
6 -9 0.05 0 0 0 0 0 0 0 0 0 
6 -6 0.550727 0.639084 0.705572 0.729354 0.733425 0.735878 0.735498 0.732367 0.735498 0.732367 
6 -3 0.714277 0.735954 0.735498 0.73697 0.732927 0.732367 0.735498 0.732367 0.733425 0.732927 
6 0 1.03383 0.846249 0.762964 0.738172 0.735498 0.733425 0.735498 0.732367 0.731479 0.733425 
6 3 1.34617 1.01054 0.794991 0.746749 0.735498 0.733425 0.731388 0.735498 0.732927 0.733425 
6 6 1.14078 1.14482 0.810914 0.750505 0.735498 0.735498 0.733425 0.732367 0.733425 0.731388 
6 9 0.882663 1.23458 0.816698 0.751034 0.735498 0.733425 0.731388 0.732927 0.733425 0.731388 
6 12 0.876186 1.24406 0.823296 0.752748 0.735498 0.732367 0.734413 0.733425 0.732367 0.735498 
6 15 0.871028 1.25605 0.825299 0.753928 0.736495 0.731388 0.732367 0.733425 0.732367 0.734413 
9 -15 0.05 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0.54349 0.660008 0.719497 0.734884 0.733425 0.735498 0.735498 0.731388 0.731388 0.733425 
9 -3 0.687549 0.755955 0.748159 0.737573 0.735498 0.731388 0.735498 0.732367 0.733425 0.732367 
9 0 0.926452 0.874958 0.776313 0.740797 0.734006 0.732367 0.732367 0.731388 0.731388 0.735498 
9 3 1.1565 1.07687 0.807153 0.751673 0.736495 0.733425 0.731388 0.735498 0.732367 0.735498 
9 6 0.972314 1.24403 0.826301 0.755528 0.735498 0.735498 0.732367 0.733425 0.732927 0.735498 
9 9 0.73682 1.40265 0.841126 0.757385 0.738172 0.733425 0.735498 0.731388 0.735498 0.733425 
9 12 0.731956 1.38739 0.841578 0.756187 0.738172 0.732367 0.731388 0.735498 0.731388 0.732367 
9 15 0.731216 1.40738 0.83945 0.757385 0.735498 0.732367 0.733425 0.735498 0.733425 0.731388 
12 -15 0.05 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.678062 0.793707 0.76253 0.743318 0.735498 0.735498 0.735498 0.732367 0.735498 0.731388 
12 0 0.25 0.917036 0.785814 0.744565 0.736495 0.733425 0.734413 0.735498 0.735498 0.733425 
12 3 0.25 1.12236 0.820302 0.752848 0.735498 0.734413 0.735498 0.735498 0.731388 0.734413 
12 6 0.25 1.34313 0.844339 0.757385 0.737573 0.732367 0.733425 0.733425 0.732367 0.734413 
12 9 0.621839 1.54591 0.863083 0.763676 0.741187 0.732367 0.732927 0.731388 0.735498 0.735498 
12 12 0.620036 1.56355 0.862447 0.759679 0.738172 0.732367 0.734413 0.732367 0.735498 0.733425 
12 15 0.619687 1.55165 0.860667 0.759679 0.739686 0.733425 0.733425 0.733425 0.731388 0.732367 
15 -15 0.05 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0.25 0.74851 0.754939 0.73926 0.735498 0.733425 0.735498 0.731388 0.734413 0.733425 
15 -3 0.25 0.860748 0.782448 0.746627 0.735498 0.735498 0.735498 0.732367 0.732367 0.735498 
15 0 0.25 0.957348 0.804979 0.751034 0.737573 0.733425 0.731388 0.732927 0.732367 0.735498 
15 3 0.25 1.08035 0.81792 0.752848 0.738172 0.735498 0.732927 0.735498 0.732367 0.734413 
15 6 0.25 1.4037 0.859022 0.763676 0.739686 0.733425 0.731388 0.731479 0.733425 0.733425 
15 9 0.1 1.78154 0.886161 0.764356 0.739686 0.732927 0.735498 0.733425 0.731388 0.731388 
15 12 0.1 1.76629 0.887513 0.768434 0.739686 0.732367 0.732367 0.735498 0.733425 0.733425 
15 15 0.1 1.78915 0.887513 0.768434 0.739686 0.732367 0.732367 0.733425 0.733425 0.733425 
