0 15 0.25 0.648144 0.611637 0.567829 0.552629 
3 -15 0.49034 0.527711 0.538903 0.541997 0.543935 
3 -12 0.486428 0.526959 0.538338 0.541416 0.543512 
3 -9 0.495692 0.529845 0.539206 0.542006 0.543523 
3 -6 0.533374 0.541078 0.54361 0.543811 0.544538 
3 -3 0.596769 0.563656 0.550607 0.547182 0.544564 
3 0 0.64157 0.595137 0.561712 0.549826 0.545519 
3 3 0.655455 0.629317 0.576492 0.554854 0.548587 
3 6 0.662099 0.638445 0.588626 0.560506 0.549169 
3 9 0.664256 0.644135 0.600701 0.563241 0.551276 
3 12 0.25 0.649682 0.609345 0.567297 0.552752 
3 15 0.25 0.651088 0.617133 0.571239 0.553748 
6 -15 0.498663 0.530358 0.539216 0.542006 0.543523 
6 -12 0.517502 0.53541 0.540682 0.543622 0.543935 
6 -9 0.564479 0.551586 0.547182 0.545172 0.544551 
6 -6 0.629501 0.576139 0.556351 0.548169 0.544894 
6 -3 0.646869 0.608484 0.566494 0.552603 0.547525 
6 0 0.656023 0.631519 0.580288 0.557065 0.548169 
6 3 0.663572 0.637962 0.58984 0.561214 0.550892 
6 6 0.666611 0.643633 0.599584 0.562894 0.551252 
6 9 0.656421 0.647558 0.608484 0.566494 0.55195 
6 12 0.25 0.649772 0.614558 0.569492 0.553093 
6 15 0.25 0.652765 0.621785 0.572899 0.554157 
9 -15 0.548516 0.546547 0.544564 0.544551 0.544551 
9 -12 0.594196 0.563232 0.549848 0.546886 0.544564 
9 -9 0.638062 0.589264 0.559352 0.55025 0.546547 
9 -6 0.651088 0.617133 0.570321 0.554122 0.547823 
9 -3 0.657663 0.632883 0.581304 0.557099 0.548818 
9 0 0.664036 0.637962 0.58984 0.560546 0.549617 
9 3 0.666778 0.643494 0.597293 0.562473 0.551252 
9 6 0.658325 0.645288 0.604356 0.565699 0.5513 
9 9 0.25 0.649427 0.610567 0.568979 0.553404 
9 12 0.25 0.652658 0.618882 0.570321 0.553465 
9 15 0.25 0.654196 0.623709 0.572969 0.554819 
12 -15 0.63222 0.581215 0.557457 0.548187 0.544894 
12 -12 0.644051 0.602406 0.564862 0.551586 0.547182 
12 -9 0.655085 0.625559 0.574623 0.555643 0.547543 
12 -6 0.65932 0.63322 0.582683 0.557492 0.548516 
12 -3 0.663096 0.638445 0.58984 0.560546 0.549169 
12 0 0.663849 0.640993 0.596769 0.563656 0.551252 
12 3 0.662921 0.645131 0.600967 0.564182 0.551276 
12 6 0.656421 0.646869 0.60725 0.568109 0.551975 
12 9 0.25 0.650041 0.614228 0.568676 0.553093 
12 12 0.25 0.652584 0.619667 0.571097 0.553315 
12 15 0.25 0.653125 0.625362 0.573413 0.554819 
15 -15 0.652497 0.620993 0.571939 0.554157 0.546487 
15 -12 0.657866 0.630371 0.579371 0.557026 0.548187 
15 -9 0.6607 0.634603 0.583633 0.558869 0.54959 
15 -6 0.664175 0.638445 0.589264 0.560844 0.550892 
15 -3 0.666143 0.64157 0.59353 0.562385 0.550915 
15 0 0.663797 0.643899 0.599718 0.562894 0.550938 
15 3 0.658325 0.645109 0.605383 0.566172 0.55195 
15 6 0.25 0.647299 0.609345 0.568163 0.551975 
15 9 0.25 0.651251 0.616074 0.570262 0.552342 
15 12 0.25 0.652851 0.620809 0.572493 0.553688 
15 15 0.25 0.654646 0.628241 0.573829 0.554534 
