2 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

