0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 2 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 21 23 0 
0 0 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 27 27 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 16 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 2 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 16 24 27 27 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 
0 0 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 8 23 26 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 1 1 4 2 0 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 8 5 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 1 0 27 27 27 27 27 27 27 27 27 27 27 19 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 10 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 10 25 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 13 7 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 2 8 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 14 7 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19 16 21 17 26 27 0 0 0 
0 0 0 4 1 0 0 0 0 2 20 27 27 27 27 27 27 0 0 0 
0 0 0 0 2 4 7 13 12 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 1 8 10 15 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 10 11 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 9 15 11 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 0 8 11 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 
0 0 0 20 15 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 4 17 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 10 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 18 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 3 8 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 2 9 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 3 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 3 4 11 16 12 20 20 21 0 0 0 0 
0 0 0 3 3 8 10 15 14 14 8 27 27 27 27 27 0 0 0 0 
0 0 0 4 7 7 9 14 19 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 7 12 12 17 17 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 11 16 14 17 27 27 27 27 27 27 27 27 13 0 0 0 0 
0 0 6 12 20 15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 4 11 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 2 26 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 7 26 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 25 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 4 19 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 5 9 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 13 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 3 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 1 5 9 3 8 8 5 8 17 14 19 0 0 0 0 0 
0 0 0 4 4 5 12 11 17 16 21 27 27 27 27 0 0 0 0 0 
0 0 5 3 3 13 12 13 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 8 8 15 20 15 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 2 4 7 10 16 21 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 0 8 5 7 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 8 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 13 4 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 4 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 9 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 19 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 3 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 9 6 4 9 3 8 12 18 13 15 0 0 0 0 0 0 
0 2 1 4 9 10 13 10 16 6 27 27 27 27 0 0 0 0 0 0 
0 5 6 3 4 19 18 10 27 27 27 27 27 27 0 0 0 0 0 0 
0 5 4 10 17 21 14 27 27 27 27 27 27 25 0 0 0 0 0 0 
0 3 7 13 25 16 27 27 27 27 27 27 27 6 0 0 0 0 0 0 
0 3 6 7 24 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 5 15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 8 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 3 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 7 5 10 6 8 16 8 15 16 16 0 0 0 0 0 0 0 
0 3 2 4 9 11 10 10 16 27 27 27 27 0 0 0 0 0 0 0 
0 4 11 3 6 17 23 24 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 11 7 19 22 21 27 27 27 27 27 22 0 0 0 0 0 0 0 
0 0 8 16 17 16 27 27 27 27 27 27 4 0 0 0 0 0 0 0 
0 3 9 17 21 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 13 1 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 7 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 5 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 18 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 7 16 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 4 2 10 10 3 12 6 15 14 0 0 0 0 0 0 0 0 
0 5 2 4 15 13 8 13 19 27 27 27 0 0 0 0 0 0 0 0 
0 8 9 10 6 17 17 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 8 8 21 25 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 6 14 14 6 26 27 27 27 27 27 6 0 0 0 0 0 0 0 0 
0 6 13 11 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 1 10 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 2 9 6 12 4 4 15 0 0 0 0 0 0 0 0 0 
0 2 1 3 17 14 19 8 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 12 11 7 19 7 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 5 7 21 24 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 2 10 15 19 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 7 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 10 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

