0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580 2079 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8976 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9312 9999 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 38098 2362 1493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 17115 71270 23465 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3399 14308 7709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1720 14493 12451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787 5773 2408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757 2946 114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 2594 443 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890 7266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1120 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 552206 50 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 996 87 30 26 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 20 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 3636 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7024 3035 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17443 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10144 18634 49 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35873 8801 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1717 63052 567 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 24607 64226 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 2894 96204 178130 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874 6480 74979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2467 22284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2722 39562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 7304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 255505 209245 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22937 30653 761 22 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 235 9552 2955 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2405 4203 28 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2718 9337 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9733 8345 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24405 1773 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438 38844 374 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12128 46081 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33045 51841 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 65594 47365 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 110 114753 30910 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 1915 10639 245359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991 4127 11739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 368212 23616 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 81 44269 32801 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10272 35856 8308 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23 19241 6234 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 15189 4588 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 174 25164 2133 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246 39324 72 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4710 57562 519 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8542 81778 1033 88 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12391 102584 381 259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21448 124695 1250 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 1639 50938 234303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1334 1704 44094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275 4935 6739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 107261 229703 208 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15330 49691 10679 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 71 28010 24157 42 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6504 15595 144 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3718 20696 22 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6551 30400 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9569 46115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10667 70016 405 3 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5905 94327 10802 334 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986 113782 21585 3075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267 152031 39451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1884 2420 221630 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 1968 38 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4879 6896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 270677 21847 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 264 42847 31734 62 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10554 34325 4652 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 577 13631 6425 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 16563 12893 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20750 23866 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23751 43768 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18651 77014 1292 16 302 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3177 94001 27370 400 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203 94672 56476 636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116924 164945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713 1222 52991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2389 3605 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 6093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 105754 148240 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19487 47387 7744 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 526 29178 14438 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6832 14903 189 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4169 26543 2657 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 937 36262 15070 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 36537 41420 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24077 78965 4611 16 980 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 88680 41985 81 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196 74990 86685 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80078 182753 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326 1128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1854 1567 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 4066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 93 208092 11778 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1953 46720 26085 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14808 24087 1814 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 552 14259 7837 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14998 21775 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10591 41516 5571 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 110 48449 36351 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28980 77151 7252 161 1435 531 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 81271 55437 43 2224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 53442 120847 53 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38227 147178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1566 351 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 4815 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 111802 77072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27828 43797 3703 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2509 28361 8611 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6850 15906 881 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1713 25035 12361 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22620 38652 301 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4753 53372 31266 0 0 469 138 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32039 73692 11507 503 747 4794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 72113 66226 250 1997 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1012 34012 147954 16256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3737 92618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2131 302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 5999 150220 4258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6401 50412 19461 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19947 18633 925 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1098 13751 9566 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10963 26570 2986 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 578 32941 30703 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13419 51611 26791 0 0 1378 523 667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33296 68037 17504 1019 2319 3838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379 60582 77763 115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641 14470 142623 58056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2086 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 95234 39117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36768 39884 1082 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6126 28363 6121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7741 15031 2030 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 576 19829 20875 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7854 35331 22548 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20185 49640 24795 329 478 1261 4707 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31413 62824 23886 1511 1987 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46323 85774 9640 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 1267 121447 35688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1331 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 6833 102467 1038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12121 53253 14498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 27948 16398 224 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2342 12797 10121 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7202 22279 11959 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16474 34922 16213 0 0 95 609 535 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24558 46352 25417 368 1838 1227 4426 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26153 57290 36079 0 1363 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 29370 78632 44241 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 81681 5947 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 1112 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 58778 28957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 43722 38791 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9011 37157 7490 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9152 14243 2538 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 107 14969 22494 4473 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56 23578 33318 12308 0 115 1121 1205 2223 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26088 42766 31784 1005 666 1725 3531 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15472 51045 52330 3956 243 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6147 69515 83432 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472 8948 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 87 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
