3 9 1.37755 3.95424 1.96222 1.55117 1.44715 1.39048 1.37223 1.365 1.37157 1.365 
3 12 1.09689 3.26526 2.21933 1.65056 1.46691 1.40074 1.36908 1.37893 1.37157 1.3578 
3 15 0.935937 2.94217 2.29031 1.71268 1.50441 1.40845 1.39312 1.37893 1.37157 1.3578 
6 -15 0 0 0 0 0 0.05 0.605528 0.855335 1.09881 1.27815 
6 -12 0 0 0.05 0 0 0.493985 0.723425 0.979621 1.19929 1.30327 
6 -9 0 0 0.05 0 0.05 0.596203 0.847615 1.08707 1.27815 1.33604 
6 -6 0 0.05 0.05 0.05 0.471257 0.696452 0.954918 1.17409 1.30631 1.36273 
6 -3 0 0.05 0.05 0 0.520871 0.757036 1.00786 1.21414 1.32536 1.37 
6 0 0.1 0.05 0 0.05 0.486391 0.715783 0.974149 1.18854 1.31881 1.37 
6 3 0.1 0.76164 0.948947 1.11332 1.23049 1.31726 1.34449 1.3578 1.365 1.37157 
6 6 1.96968 1.56023 1.45069 1.40845 1.37223 1.3483 1.3578 1.3578 1.3578 1.36511 
6 9 1.8187 2.497 1.91162 1.56404 1.43503 1.37959 1.37893 1.365 1.37893 1.365 
6 12 1.09512 2.76026 2.15431 1.64018 1.47053 1.41903 1.39312 1.37893 1.365 1.365 
6 15 0.89915 2.64172 2.33426 1.7301 1.49611 1.43428 1.39312 1.37893 1.365 1.365 
9 -15 0 0 0 0 0 0.05 0.605528 0.858058 1.09881 1.27815 
9 -12 0 0 0.05 0 0 0.493985 0.719125 0.97711 1.19929 1.30631 
9 -9 0 0 0.05 0 0.05 0.598298 0.849574 1.08707 1.26382 1.34916 
9 -6 0 0.05 0.05 0.05 0.482453 0.707426 0.963086 1.18854 1.30631 1.3634 
9 -3 0 0.05 0.05 0.05 0.559249 0.801584 1.05022 1.25842 1.34533 1.36029 
9 0 0 0.05 0 0.05 0.591997 0.843931 1.08707 1.27735 1.33604 1.37731 
9 3 0.484998 0.694752 0.887551 1.08448 1.22666 1.31726 1.3437 1.3578 1.3578 1.365 
9 6 1.05756 1.22787 1.32245 1.36022 1.37478 1.3578 1.3578 1.37478 1.3578 1.37161 
9 9 1.42243 1.74912 1.74989 1.51753 1.46208 1.39312 1.39312 1.37223 1.37893 1.365 
9 12 1.26991 2.25685 2.03468 1.64413 1.47053 1.40845 1.39312 1.365 1.365 1.37157 
9 15 0.899467 2.32582 2.28096 1.78653 1.52283 1.40845 1.40074 1.37223 1.3483 1.3578 
12 -15 0 0 0 0 0 0.05 0.605528 0.858058 1.09881 1.27815 
12 -12 0 0 0.05 0 0 0.493985 0.723425 0.97711 1.20405 1.30631 
12 -9 0 0 0.05 0 0.05 0.598298 0.847615 1.09102 1.26382 1.33604 
12 -6 0 0.05 0.05 0.05 0.485413 0.711088 0.974149 1.20405 1.33152 1.3634 
12 -3 0 0.05 0.05 0.05 0.583988 0.82883 1.08394 1.26382 1.34212 1.37731 
12 0 0.05 0.05 0 0.443912 0.667096 0.926978 1.16009 1.31201 1.36273 1.36029 
12 3 0.46519 0.647541 0.858776 1.081 1.23657 1.32013 1.36022 1.3578 1.37157 1.3578 
12 6 0.791096 1.03858 1.24369 1.34533 1.36029 1.37478 1.37478 1.365 1.37157 1.37157 
12 9 0.9901 1.37371 1.55809 1.53361 1.43788 1.39312 1.37223 1.38898 1.365 1.37157 
12 12 1.22462 1.78524 1.82566 1.66464 1.49611 1.40845 1.38636 1.37223 1.365 1.37893 
12 15 0.993489 2.03284 2.1277 1.8054 1.53151 1.43503 1.37223 1.37893 1.37893 1.365 
15 -15 0 0 0 0 0 0.05 0.605528 0.858058 1.09881 1.27815 
15 -12 0 0 0.05 0 0 0.493782 0.723425 0.97711 1.19929 1.33152 
15 -9 0 0 0.05 0 0.05 0.597793 0.852241 1.09561 1.28349 1.35869 
15 -6 0 0.05 0.05 0.05 0.485955 0.711088 0.965951 1.18451 1.31871 1.3634 
15 -3 0 0.05 0 0.05 0.59147 0.840268 1.08032 1.26382 1.33604 1.36029 
15 0 0.05 0.05 0.05 0.472738 0.697942 0.959432 1.17902 1.31201 1.3634 1.38138 
15 3 0 0 0.544159 0.782726 1.03315 1.25258 1.32245 1.3634 1.37478 1.37478 
15 6 0.692893 0.954808 1.20229 1.37155 1.38055 1.38138 1.37478 1.37478 1.365 1.3578 
15 9 0.819559 1.21592 1.49131 1.53723 1.45667 1.41903 1.40343 1.37157 1.365 1.37157 
15 12 0.942756 1.4986 1.73494 1.69204 1.5084 1.41903 1.38963 1.38558 1.37893 1.3578 
15 15 0.25 1.77711 2.01281 1.84496 1.54509 1.43503 1.39312 1.39312 1.37893 1.365 
