12 -15 1.22675 4.54323 5.50188 5.28776 5.39093 
12 -12 1.49315 4.54754 5.4518 5.28776 5.38606 
12 -9 1.61311 4.26046 5.48844 5.38606 5.38606 
12 -6 1.42486 3.98544 5.37421 5.38606 5.32059 
12 -3 1.28356 3.69565 5.36245 5.39054 5.32059 
12 0 1.20387 3.51648 5.25471 5.38606 5.39093 
12 3 1.1787 3.45842 5.26099 5.38606 5.28776 
12 6 1.16455 3.35537 5.16016 5.43938 5.39093 
12 9 1.13012 3.22485 5.11808 5.38606 5.28776 
12 12 1.07665 3.15227 5.1511 5.43444 5.43481 
12 15 1.03648 3.09481 5.00847 5.38606 5.28776 
15 -15 1.17817 4.35088 5.45723 5.39093 5.32059 
15 -12 1.41501 4.26409 5.53927 5.28776 5.28776 
15 -9 1.37336 3.99129 5.42739 5.28776 5.44431 
15 -6 1.2517 3.67637 5.29906 5.38606 5.32059 
15 -3 1.17978 3.47583 5.16702 5.35239 5.43938 
15 0 1.15891 3.2958 5.20488 5.38567 5.39093 
15 3 1.15832 3.25497 5.16016 5.43938 5.28776 
15 6 1.15062 3.2397 5.20488 5.38606 5.43938 
15 9 1.08477 3.19207 5.06035 5.45334 5.39093 
15 12 1.02434 3.07518 5.06606 5.43444 5.39093 
15 15 0.99012 2.95143 4.92819 5.3812 5.39093 
