-3 0 0.1 0.844615 0.86504 0.878592 0.847115 0.860689 0.857582 0.832178 0.832178 0.848488 
-3 3 0.1 0.25 0.717284 0.724829 0.724829 0.725266 0.725266 0.725266 0.732789 0.725266 
-3 6 0.1 0.25 0.25 0.25 0.633784 0.25 0.25 0.25 0.634008 0.634008 
-3 9 0 0.25 0.589045 0.592762 0.594775 0.596203 0.596203 0.597874 0.597874 0.596203 
-3 12 0 0.25 0.56541 0.567334 0.570264 0.570845 0.571688 0.570709 0.571688 0.572544 
-3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.1 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.738738 0.683789 0.655856 0.65384 0.65384 0.644542 0.644542 0.644542 0.63127 
0 -6 0.1 1.79054 1.40068 1.2739 1.23474 1.17435 1.14049 1.14049 1.17435 1.17435 
0 -3 0.1 0.868609 0.910454 0.903505 0.881094 0.885064 0.863978 0.873326 0.873326 0.886034 
0 0 0.25 0.727843 0.738537 0.744789 0.758072 0.747332 0.745282 0.745282 0.759319 0.759319 
0 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.643755 0.25 0.25 
0 6 0.25 0.25 0.25 0.59823 0.599046 0.602829 0.604252 0.602335 0.602335 0.602335 
0 9 0 0.563651 0.569462 0.57522 0.576246 0.574465 0.577169 0.575371 0.57823 0.575371 
0 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.1 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.790326 0.71763 0.675947 0.660504 0.646352 0.646279 0.65384 0.644542 0.644542 0.640268 
3 -6 0.25 1.51825 1.31851 1.1748 1.21932 1.12169 1.17237 1.17731 1.12169 1.1239 
3 -3 0.25 0.746705 0.748327 0.769283 0.778334 0.77216 0.769841 0.764237 0.772725 0.776904 
3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0.25 0.596515 0.603073 0.604675 0.606143 0.606313 0.603987 0.603987 0.610595 0.608876 
3 6 0.25 0.567776 0.574493 0.577476 0.580414 0.57791 0.580031 0.577542 0.580031 0.580031 
3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.1 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.841183 0.698459 0.678437 0.65384 0.65384 0.646279 0.63127 0.644542 0.649335 0.644542 
6 -6 2.18433 1.4014 1.32191 1.21932 1.12169 1.12169 1.12169 1.12169 1.1239 1.1239 
6 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.635961 0.635961 0.635961 0.25 
6 0 0.25 0.25 0.592762 0.59873 0.596574 0.596049 0.601403 0.596203 0.596203 0.596203 
6 3 0.25 0.562901 0.570768 0.56905 0.569873 0.570709 0.57266 0.570709 0.572544 0.568988 
6 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.746591 0.683789 0.660504 0.65384 0.65384 0.65384 0.644542 0.644542 0.63127 0.644542 
9 -6 1.05329 1.05329 1.05329 1.06629 1.05329 1.06629 1.05329 1.06629 1.05329 1.02523 
9 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 15 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0.05 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
