6 -9 0.41614 0.420673 0.421163 0.420738 0.420388 
6 -6 0.424435 0.420799 0.421221 0.420641 0.420328 
6 -3 0.442328 0.420849 0.421191 0.420767 0.42048 
6 0 0.458257 0.420916 0.42109 0.420618 0.420337 
6 3 0.463841 0.421022 0.421116 0.420646 0.420274 
6 6 0.473527 0.421038 0.421054 0.420735 0.420299 
6 9 0.48763 0.421214 0.42098 0.420645 0.420242 
6 12 0.507339 0.421106 0.420851 0.420519 0.420183 
6 15 0.532307 0.421416 0.420996 0.420509 0.420204 
9 -15 0.415018 0.420517 0.421157 0.420875 0.420417 
9 -12 0.416516 0.420779 0.421121 0.420734 0.420366 
9 -9 0.4173 0.420901 0.42106 0.420675 0.420309 
9 -6 0.420571 0.420957 0.421124 0.420617 0.420366 
9 -3 0.429841 0.420942 0.421073 0.420635 0.420299 
9 0 0.444333 0.421069 0.421043 0.420645 0.420204 
9 3 0.456932 0.421047 0.420982 0.420616 0.420327 
9 6 0.469002 0.421109 0.420938 0.420611 0.420305 
9 9 0.484451 0.421248 0.420966 0.420553 0.420176 
9 12 0.504693 0.421214 0.420843 0.42046 0.420154 
9 15 0.529767 0.421372 0.42094 0.420484 0.420064 
12 -15 0.415878 0.420799 0.421063 0.420777 0.42036 
12 -12 0.418019 0.420976 0.421104 0.420549 0.420299 
12 -9 0.419205 0.421112 0.421007 0.420672 0.420116 
12 -6 0.420656 0.421107 0.421005 0.420553 0.420248 
12 -3 0.42499 0.421252 0.420945 0.420457 0.420186 
12 0 0.435064 0.421111 0.420843 0.420613 0.420088 
12 3 0.450737 0.421187 0.420862 0.420399 0.420092 
12 6 0.466328 0.421206 0.420871 0.420418 0.420032 
12 9 0.481827 0.421141 0.420935 0.420465 0.41997 
12 12 0.501423 0.42128 0.420875 0.42037 0.420098 
12 15 0.525875 0.421246 0.42068 0.420328 0.420005 
15 -15 0.418308 0.421148 0.420646 0.420243 0.419996 
15 -12 0.420709 0.421038 0.420586 0.420299 0.41982 
15 -9 0.421 0.421 0.420475 0.420192 0.419892 
15 -6 0.421218 0.420875 0.42037 0.420061 0.419745 
15 -3 0.422366 0.420798 0.420433 0.42012 0.25 
15 0 0.427254 0.420843 0.420546 0.420088 0.419858 
15 3 0.438446 0.421002 0.420514 0.420098 0.419913 
15 6 0.456068 0.421092 0.42049 0.420205 0.419975 
15 9 0.473242 0.420993 0.420553 0.420182 0.419765 
15 12 0.486822 0.420866 0.420388 0.420064 0.419718 
15 15 0.25 0.420669 0.420204 0.419799 0.25 
