0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16981 908 254 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22946 2167 1223 927 1211 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11064 372 314 807 4202 13281 20284 15697 272 0 0 0 0 0 0 0 0 0 0 0 0 
12455 1166 97 75 1100 1136 264 7882 25145 7427 0 0 0 0 0 0 0 0 0 0 0 
3293 1511 1206 811 1034 529 2 0 2806 28330 27531 333 0 0 0 0 0 0 0 0 0 
10141 1402 756 614 258 8 0 0 0 258 24699 76682 23774 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31549 1654539 841969 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7031 1238 204 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14276 2132 2806 2085 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1794 10727 19061 19663 18999 21801 4495 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 420 2276 1246 0 0 1 24974 20812 0 0 0 0 0 0 0 0 0 0 0 
12529 897 379 1014 205 0 0 0 0 11491 37926 6374 0 0 0 0 0 0 0 0 0 
12158 2130 1485 404 0 0 0 0 0 0 7 44147 49686 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50074 1427698 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10897 1405 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14296 8925 5575 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 5743 23063 25897 23370 21305 18245 15374 1405 0 0 0 0 0 0 0 0 0 0 0 0 
21 1362 3037 1206 95 55 3 991 27134 18770 0 0 0 0 0 0 0 0 0 0 0 
73 1470 1222 26 0 0 0 0 0 14342 37200 3333 0 0 0 0 0 0 0 0 0 
23376 2331 198 0 0 0 0 0 0 0 472 44856 39101 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 55228 1126439 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33892 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
229852 33698 665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83242 40784 35994 30290 26933 23128 13471 4197 0 0 0 0 0 0 0 0 0 0 0 0 0 
34644 2157 589 418 266 194 381 10049 24788 9255 0 0 0 0 0 0 0 0 0 0 0 
22968 1444 0 0 0 0 0 0 0 25100 29435 10 0 0 0 0 0 0 0 0 0 
4676 14 0 0 0 0 0 0 0 0 9747 51710 18359 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 554636 499588 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
517410 63916 14650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
102237 2658 29395 36043 30488 18303 147 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 141 766 481 93 1019 13171 17075 470 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5525 35476 13865 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 28214 48293 678 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14409 977110 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
594210 80416 44707 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 152 8316 41431 34207 3753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 732 755 671 0 353 12554 4190 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 39 21277 32020 747 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6029 46743 22777 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 325881 638027 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
339322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
349708 97552 59470 2608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3010 1795 45513 24006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 69 1819 947 332 0 1926 9088 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3352 29838 13394 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 28184 45489 930 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15170 945266 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
819461 1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72310 106897 69717 5095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
739 1554 1058 50339 7968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 259 1765 1282 0 0 4789 3098 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 41 11152 28806 310 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8941 47699 17481 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 115 477176 483360 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
985698 25244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
650 102007 78705 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3209 1917 45937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 148 1990 1350 0 0 5060 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4651 22717 9117 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 278 33881 39784 99 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26709 954661 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
957597 56188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 91947 87243 820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
210 5159 5514 29230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2075 1312 506 0 1554 2957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 132 14145 20047 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15117 49315 9881 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1787 738609 258240 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1197033 78966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5185 84679 94851 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 1933 12062 8942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1977 1188 4 0 4436 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6985 24463 4894 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1973 40752 32293 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 80827 948502 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1439848 104457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138887 78707 96317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5224 1687 7029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1635 592 0 1962 4566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 47 20285 15969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22493 49322 4332 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6444 1008171 51662 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2269 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
400062 892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1110530 132329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42748 72632 86979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2174 642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 887 158 0 11266 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5105 5086 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9288 23950 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 252440 861487 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32374 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1359378 2088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
155659 162290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26144 61180 69911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 998 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 176 0 2599 5443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1161633 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
