92 138.452 62.6093 2490.56
93 139.175 62.2624 2384.04
94 140.805 61.8518 2416.38
95 140.805 63.83 2325.64
96 140.805 64.2366 2469.55
97 140.805 68.0558 2448.64
98 140.805 69.2109 2485.81
99 140.805 69.1503 2388.03
100 141.869 64.8103 2252.84
0 0 0 0
1 0 0 0
2 8.30911 0.0830911 0.690413
3 8.30911 0.0830911 0.690413
4 8.30911 0.163628 1.32551
5 8.30911 0.246498 1.98486
6 11.6431 0.395594 3.36526
7 12.4626 0.828784 6.84415
8 14.4807 1.19178 10.0495
9 14.4807 1.90897 15.905
10 20.2855 2.75184 23.5954
11 20.2855 3.27321 29.0976
12 22.1642 3.82219 35.7882
13 22.1642 4.41489 41.8213
14 22.1642 5.29511 51.4544
15 22.1642 6.00223 57.5833
16 22.1642 6.51804 65.4109
17 22.1642 6.72844 69.9446
18 22.5176 8.01111 81.4923
19 23.8084 7.71907 83.8476
20 23.8084 8.88339 91.003
21 24.2479 9.49159 93.9775
22 24.2479 8.94296 91.5912
23 24.2479 9.74747 101.365
24 24.8136 8.80326 102.685
25 27.1863 9.60787 108.519
26 28.4484 10.4402 108.249
27 28.9151 10.5589 116.72
28 28.9151 10.3033 121.017
29 30.9961 11.4071 130.04
30 30.9961 11.7587 128.452
31 31.7425 12.4536 134.513
32 31.7425 13.0169 140.409
33 31.7425 12.6092 143.357
34 31.9132 12.1849 154.485
35 32.8198 12.5574 158.304
36 35.0981 12.9425 173.254
37 37.4687 14.0898 184.812
38 42.3548 14.7618 186.767
39 42.5965 15.7589 201.889
40 42.5965 16.7283 218.501
41 43.5765 18.167 251.738
42 44.91 19.45 271.348
43 46.0613 21.5503 282.028
44 52.058 21.2604 317.402
45 57.7158 22.2409 339.214
46 61.4744 23.1364 388.994
47 72.3656 24.2804 423.289
48 72.3656 24.7017 495.393
49 72.3656 25.0894 512.028
50 72.6265 24.7824 552.742
51 77.0368 27.3328 610.323
52 80.3813 30.7316 768.428
53 93.1917 32.1433 874.716
54 93.1917 31.0874 984.524
55 93.1917 32.2559 1021.87
56 98.3519 31.3891 1063.35
57 98.3519 35.719 1066.7
58 98.3519 35.0832 1168.69
59 102.773 39.8054 1205.75
60 121.606 42.0314 1294.17
61 122.996 42.0359 1507.34
62 127.542 44.231 1764.12
63 137.511 46.3208 1847.72
64 137.511 47.856 1954.56
65 137.511 50.1232 2152.93
66 137.511 48.2686 2180
67 137.511 51.3907 2321.97
68 137.511 50.8987 2212.68
69 139.421 52.6886 2330.36
70 139.421 55.427 2589.21
71 139.421 56.8977 2626.64
72 139.421 51.8755 2669.53
73 147.886 55.5157 2610.89
74 147.886 52.0934 2495.64
75 150.375 50.2446 2442.4
76 150.375 51.4121 2663.16
77 150.375 54.5647 2593.94
78 150.375 56.2115 2678.21
79 151.914 53.9599 2747.18
80 151.914 53.9218 2687.39
81 151.914 55.3709 2870.07
82 151.914 54.8104 2984.81
83 154.298 49.8264 2766.31
84 154.298 50.8261 2983.27
85 154.298 47.3913 3000.08
86 154.298 51.7015 3174.5
87 154.298 51.1601 3044.33
88 156.771 49.1791 3255.99
89 157.044 48.6264 3118.7
90 157.044 52.1004 3077.74
91 157.044 55.5739 3112.27
92 157.044 56.964 3341.22
93 157.044 58.8865 3209.07
94 157.044 58.1402 3030.75
95 157.044 61.4762 3189.89
96 157.044 65.6134 3255.86
97 157.044 64.3945 3251.95
98 157.044 59.2687 3283.98
99 173.385 55.6675 3255.84
100 173.385 55.4581 3343.64
0 0 0 0
1 0 0 0
2 1.84163 0.0184163 0.0339159
3 1.84163 0.0184163 0.0339159
4 1.84163 0.0314188 0.0503388
5 1.84163 0.0314188 0.0503388
6 1.84163 0.0457777 0.0700451
7 1.88339 0.0797568 0.124736
8 1.88339 0.0797568 0.124736
9 1.91025 0.113933 0.17786
10 2.7951 0.19152 0.357267
11 3.39294 0.314724 0.585907
12 3.39294 0.315465 0.710664
13 4.00507 0.43785 0.984201
14 4.00507 0.395487 1.04001
15 4.02553 0.501912 1.30992
16 4.37778 0.642879 1.7076
17 5.3262 0.702149 2.19977
18 5.3262 0.814129 2.43123
19 5.3262 0.964748 3.09558
20 6.80004 0.975789 3.84763
21 6.80004 1.04403 4.21735
22 6.88052 1.46275 5.69065
23 6.88052 1.50872 6.00117
24 8.66119 1.58264 6.36556
25 8.66119 1.54457 7.23372
26 8.67494 1.82834 8.37265
27 8.67494 1.9023 8.76282
28 10.2864 2.77761 11.9274
29 10.2864 2.56631 11.7187
30 10.8342 3.07631 14.9398
31 12.0684 3.62804 17.041
32 15.9592 3.76425 19.9565
33 15.9592 4.09157 21.9443
34 15.9592 4.44851 26.3785
35 16.734 4.24997 28.1368
36 16.734 4.80563 33.195
37 16.734 4.98936 36.7043
38 16.734 5.51178 38.0751
39 16.734 5.68469 40.2012
40 16.7739 6.00557 45.363
41 21.2431 6.55888 49.2828
42 23.8485 6.70294 50.2111
43 23.9926 6.38099 53.2132
44 24.7753 6.76622 63.7347
45 24.7753 7.23475 68.8364
46 25.198 7.94062 82.5556
47 25.6129 7.41021 83.8938
48 26.8524 7.83137 97.2746
49 26.8524 7.76695 101.164
50 26.8524 8.26781 112.457
51 26.8524 7.92187 108.039
52 26.8524 8.12914 114.682
53 27.2978 9.87602 121.788
54 27.3473 10.0778 120.955
55 31.8796 10.0239 127.002
56 31.8796 10.1831 134.814
57 31.8796 10.885 144.999
58 31.8796 11.384 137.79
59 32.7118 11.2108 140.73
60 32.7118 10.4513 150.416
61 34.4702 11.7253 160.074
62 36.0749 12.1509 171.247
63 37.2587 11.218 183.187
64 37.2587 11.1009 187.4
65 38.2887 13.2495 214.363
66 43.4359 13.3099 227.877
67 43.4359 12.3883 232.306
68 43.4359 13.7083 239.945
69 47.7315 14.2902 267.365
70 47.7315 14.3 287.086
71 47.7315 15.089 308.784
72 47.7315 16.2129 309.929
73 48.9181 16.5615 310.901
74 48.9181 17.6051 316.91
75 48.9181 18.3018 342.665
76 50.8837 17.9005 357.374
77 53.6577 18.5033 356.565
78 56.4697 20.1094 408.132
79 60.1943 20.2819 435.27
80 63.721 20.3459 488.055
81 63.721 22.4867 469.491
82 63.721 23.0154 521.51
83 82.3365 25.1815 537.677
84 82.3365 26.965 671.012
85 89.8162 28.6719 758.69
86 89.8162 27.7004 771.697
87 97.2313 28.7873 921.391
88 97.7742 30.3665 983.505
89 97.7742 32.1514 965.892
90 99.2527 32.68 1100.93
91 104.686 36.4661 1231.9
92 104.686 37.538 1365.17
93 104.686 39.3863 1413.32
94 119.907 38.5194 1509.12
95 119.907 39.949 1487.05
96 119.907 40.3794 1582.46
97 119.907 40.4171 1627.44
98 119.907 44.8536 1709.55
99 119.907 45.3602 1719.01
100 121.034 46.5157 1841.22
0 3.52224 0.0352224 0.124062
1 3.8831 0.0740534 0.272083
2 3.8831 0.0740534 0.272083
3 3.8831 0.0976882 0.324408
4 7.67053 0.231236 1.20072
5 7.67053 0.429757 2.15579
6 7.67053 0.682447 3.29268
7 7.67053 0.938272 4.56808
8 8.27243 1.29185 6.62832
9 8.27243 1.75888 8.79884
10 8.27243 2.01433 9.75731
11 9.53065 2.22659 11.546
12 9.59724 2.36525 12.168
13 10.2281 3.09287 14.8258
14 10.2281 3.08496 14.7135
15 11.5461 3.30244 16.9749
16 11.5461 3.85733 18.8708
17 12.3628 4.30855 20.695
18 12.3628 4.65642 21.375
19 12.3628 4.62471 21.9075
20 12.8021 4.6785 22.4775
21 12.8649 4.72634 25.109
22 12.9646 5.2667 27.0297
23 15.1663 5.87126 29.3221
24 15.1663 5.9225 29.8285
25 15.1663 6.52539 31.5598
26 15.1663 6.97105 31.8727
27 15.1663 6.76172 33.1644
28 16.4577 7.21245 36.3034
29 16.4889 7.08021 36.5137
30 18.3126 7.23351 41.4738
31 18.3585 7.91122 44.5548
32 18.3585 8.78806 44.6905
33 18.3585 9.19419 48.0194
34 19.7535 9.10095 50.3903
35 19.7535 8.99088 53.813
36 20.1938 9.20229 58.1341
37 21.3598 9.26964 60.12
38 21.5529 9.27728 64.0906
39 21.7272 9.97407 60.3021
40 23.0731 10.4683 66.7855
41 24.3556 10.457 74.023
42 28.0952 11.2335 87.3326
43 31.2265 11.6434 96.781
44 31.2265 12.1447 100.57
45 32.5905 11.8471 116.415
46 37.1407 12.8502 133.316
47 37.6228 14.3474 162.38
48 42.0209 15.8392 171.308
49 42.1422 17.327 183.793
50 43.3709 17.8039 231.42
51 43.4178 19.0394 237.408
52 43.7566 19.1191 240.587
53 45.0179 20.4301 258.669
54 46.0394 20.6074 276.753
55 46.0394 21.2165 267.231
56 47.904 21.7369 278.02
57 50.655 21.265 283.514
58 50.655 21.6085 303.768
59 50.655 23.1177 316.053
60 50.655 21.5661 330.963
61 51.0899 20.728 338.586
62 51.0899 21.9625 360.902
63 51.1854 23.2702 368.023
64 51.1854 22.7942 342.643
65 51.1854 23.4272 356.168
66 52.2744 22.7417 367
67 52.2744 24.2503 355.317
68 52.2744 24.8873 359.918
69 52.6192 25.6787 369.956
70 61.0752 24.2685 402.54
71 61.0752 26.4536 396.502
72 61.0752 26.4543 407.676
73 61.8227 27.2335 381.934
74 61.8227 27.6309 415.983
75 61.8227 29.4492 425.548
76 62.2017 29.0233 463.41
77 62.2017 29.2039 504.193
78 75.0346 29.1349 570.077
79 75.0346 29.8998 543.198
80 77.3052 30.4833 588.697
81 77.3052 31.8908 532.768
82 77.3052 32.5491 517.326
83 77.3052 32.7698 535.71
84 77.3052 33.5878 550.649
85 77.3052 29.6626 604.331
86 90.6224 31.5943 698.679
87 90.6224 32.1579 825.581
88 90.7865 33.6237 915.273
89 104.881 32.9429 1004.62
90 111.958 33.0762 1213.21
91 111.958 35.2047 1333.5
92 117.934 34.688 1397.93
93 117.934 35.7218 1400.43
94 117.934 36.9046 1556.52
95 117.934 32.3781 1711.58
96 117.934 37.9657 1685.19
97 138.163 38.8983 1776.27
98 138.163 32.7497 1836.17
99 138.163 35.2063 1879.35
100 138.163 38.2106 2155.82
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0.994354 0.00994354 0.0098874
34 0.994354 0.00994354 0.0098874
35 0.994354 0.00994354 0.0098874
36 0.994354 0.00994354 0.0098874
37 0.994354 0.00994354 0.0098874
38 0.994354 0.00994354 0.0098874
39 0.994354 0.00994354 0.0098874
40 0.994354 0.00994354 0.0098874
41 0.994354 0.00994354 0.0098874
42 0.994354 0.00994354 0.0098874
43 0.994354 0.00994354 0.0098874
44 2.59681 0.0359117 0.0768001
45 3.06268 0.0665384 0.168378
46 3.19254 0.0984639 0.26601
47 3.19254 0.155207 0.415174
48 3.19254 0.177393 0.457437
49 7.13472 0.341935 1.18959
50 7.13472 0.607062 2.23917
51 8.41744 0.758409 3.38997
52 8.41744 0.942635 4.12334
53 8.41744 1.19366 5.25955
54 8.41744 1.48876 7.04032
55 8.50457 1.80202 8.1954
56 8.5225 1.8814 9.3557
57 8.5225 2.16515 10.4349
58 8.763 2.3307 11.2599
59 9.60887 2.50447 11.8261
60 9.60887 2.80099 12.1734
61 9.79558 2.55798 12.8447
62 10.7193 3.03746 14.4686
63 11.1746 3.01725 15.7093
64 11.1746 3.35697 16.477
65 11.1746 3.61822 17.0007
66 11.4347 3.70395 19.3591
67 11.4347 4.06994 20.6124
68 11.4347 4.29266 21.4349
69 12.1243 4.41528 23.886
70 12.2083 4.32549 24.6003
71 13.1593 4.33412 24.141
72 13.1593 5.03485 23.9405
73 13.7092 4.98042 27.269
74 13.7092 5.69812 28.106
75 14.7655 5.71584 30.7341
76 14.7655 5.85391 33.4838
77 14.7655 6.26914 32.9636
78 15.0851 6.87392 33.1144
79 15.8044 6.97407 34.9406
80 15.8044 7.19695 37.1415
81 15.8044 6.799 39.2057
82 15.8044 7.19151 37.2356
83 15.8044 7.79023 37.9451
84 15.8044 7.91894 40.4296
85 16.6161 8.03422 40.9192
86 16.8347 8.6398 40.1416
87 17.2809 8.91145 43.5653
88 17.3112 8.93688 46.401
89 22.8092 8.92737 47.6727
90 22.8092 8.45697 52.0817
91 22.8092 8.27454 54.4
92 22.8092 8.38302 56.732
93 22.8092 8.75928 66.2516
94 22.9714 10.0882 71.4044
95 22.9714 10.2267 78.3792
96 22.9714 10.5865 78.7549
97 23.0868 11.4091 85.013
98 33.515 11.7901 91.5733
99 33.515 12.1467 92.813
100 33.515 11.7574 104.55
0 2.5369 0.025369 0.0643588
1 26.624 0.291609 7.13908
2 27.7158 0.587089 14.67
3 27.7158 0.622793 14.7551
4 27.7158 1.08387 20.9343
5 27.7158 2.07293 37.074
6 31.0344 4.49837 80.4293
7 34.8368 5.61549 106.841
8 34.8368 6.30915 115.226
9 34.8368 7.82102 127.339
10 34.9802 7.60534 132.299
11 35.6653 8.65871 155.51
12 35.6653 9.98561 181.277
13 44.6522 11.4323 202.611
14 44.6522 10.3217 196.841
15 44.7417 10.962 215.977
16 45.3798 14.0722 258.977
17 51.3019 14.4693 300.586
18 68.2183 16.7246 358.705
19 68.2183 17.9031 420.527
20 87.8497 20.6082 491.688
21 87.8497 21.4657 575.669
22 87.8497 25.3577 682.003
23 94.6709 28.8246 872.638
24 94.6709 33.4621 1069.77
25 95.3113 33.783 1162.56
26 95.3113 36.9544 1287.13
27 100.41 37.761 1346.48
28 101.5 38.662 1431.62
29 103.954 41.2573 1437.69
30 111.39 43.2885 1450.66
31 111.39 45.0706 1432.42
32 111.39 46.0962 1589.44
33 115.431 45.3169 1669.08
34 115.431 45.1557 1709.99
35 115.431 42.1904 1725.13
36 117.405 45.7769 1804.68
37 137.471 47.9533 1708.27
38 140.217 47.6868 1750.02
39 162.101 49.3223 2007.39
40 175.438 48.9381 2406.6
41 175.438 50.5609 2782.68
42 175.438 53.6111 2991.91
43 181.67 56.392 3392.7
44 181.67 60.2523 3856.96
45 181.67 59.4996 3892.69
46 182.246 69.2333 4344.82
47 188.392 75.7935 4804.25
48 210.47 80.7689 5007.94
49 210.47 78.9659 5099.15
50 210.47 73.8849 5078.81
51 210.47 77.0314 5219.28
52 241.098 80.0795 5194.6
53 243.902 80.0129 5186.43
54 243.902 79.4061 5658.72
55 243.902 83.7073 6121.82
56 261.871 91.2333 6664.63
57 261.871 90.8688 6688.6
58 261.871 92.2776 7281.47
59 261.871 96.5858 7528.97
60 261.871 91.3171 7855.63
61 261.871 105.263 8118.64
62 261.871 91.9677 8560.71
63 261.871 89.1071 8880.86
64 261.871 93.1274 9130.85
65 261.871 87.2191 9009.13
66 261.871 98.2259 9104.78
67 261.871 92.5636 9014.99
68 261.871 96.2666 9236.91
69 262.155 93.0682 9258.73
70 262.155 86.921 9039.34
71 262.155 87.6109 9580.67
72 262.155 99.6578 10055
73 262.155 105.494 9538.09
74 265.571 105.917 9767.19
75 265.571 106.186 9359.91
76 265.571 103.974 9309.89
77 265.571 99.9368 10267.9
78 276.862 95.4763 9035.38
79 276.862 99.1448 9158.04
80 276.862 109.082 9343.93
81 276.862 106.224 8839.69
82 276.862 105.021 9410.25
83 276.862 97.0354 10265.7
84 276.862 98.5389 9792.46
85 276.862 102.153 10115.3
86 276.862 102.496 10006.3
87 276.862 98.0268 10756.8
88 276.862 93.9467 11471.3
89 276.862 101.031 11164.1
90 276.862 102.204 11282.2
91 276.862 97.5918 10478.3
92 276.862 100.399 10257.5
93 276.862 99.7043 9419.25
94 276.862 105.308 10439.8
95 276.862 109.363 10164.3
96 276.862 111.489 10493.5
97 276.862 104.087 10846.2
98 276.862 114.717 11024.8
99 276.862 105.991 10784.5
100 279.821 104.414 11228.5
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 4.27949 0.0427949 0.18314
9 4.27949 0.0427949 0.18314
10 4.27949 0.0427949 0.18314
11 4.85575 0.0913524 0.414726
12 4.85575 0.139001 0.632968
13 6.39548 0.309777 1.54686
14 7.80445 0.544343 2.79364
15 8.97093 0.90736 4.73592
16 10.424 1.17538 6.58522
17 18.6819 1.80512 12.0632
18 18.6819 2.23406 18.2506
19 18.6819 2.55641 24.7311
20 20.0669 3.6893 36.66
21 20.7853 4.7496 52.3205
22 20.7853 5.39594 65.7408
23 22.1714 5.76394 70.0862
24 22.1714 6.22695 75.3879
25 25.5884 7.53233 79.8628
26 33.3903 8.47415 94.7863
27 35.4683 9.62469 108.112
28 35.4683 10.4963 127.389
29 35.4683 11.6922 145.466
30 36.0437 12.9045 165.847
31 38.8637 13.0896 181.78
32 38.8637 14.4458 195.386
33 38.8637 15.0184 200.875
34 40.9976 12.9968 211.741
35 40.9976 15.1233 203.582
36 43.4397 16.1805 224.239
37 44.2057 16.9035 232.712
38 44.2057 17.0569 255.32
39 50.7667 17.5695 282.628
40 50.7667 17.4043 302.055
41 80.8373 17.2669 364.486
42 80.8373 19.1799 396.136
43 80.8373 21.8187 484.796
44 80.8373 24.6159 525.233
45 80.8373 27.1678 619.174
46 80.8373 27.8979 665.184
47 80.8373 30.6242 718.685
48 80.8373 33.8941 802.5
49 82.9924 33.5037 834.362
50 84.7013 34.4301 852.09
51 84.7013 36.0818 966.278
52 85.2314 37.6227 964.518
53 87.9454 37.3276 843.442
54 87.9454 36.2335 945.757
55 95.5494 37.1602 988.214
56 123.317 39.9091 918.917
57 123.317 39.7682 988.731
58 123.317 39.8713 1104.35
59 123.317 42.5753 1207.27
60 123.317 45.5802 1307.36
61 123.317 47.7077 1406.99
62 123.82 47.6645 1570.21
63 124.1 48.4462 1761.02
64 127.29 52.8301 1847.38
65 127.29 52.6884 2025.22
66 127.29 49.8818 2180.6
67 127.29 46.56 2270.07
68 131.577 51.8946 2322.49
69 131.577 50.0913 2453.55
70 131.577 53.4772 2596.75
71 131.577 54.564 2339.74
72 131.577 55.1023 2347.69
73 134.045 55.6021 2415.2
74 134.045 54.209 2460.92
75 134.045 58.6681 2169.36
76 134.045 57.6414 2238.47
77 134.045 57.2828 2160.76
78 135.979 55.3351 2187.02
79 135.979 55.4674 2031.62
80 135.979 55.4198 2151.38
81 146.984 56.0722 2600.12
82 146.984 57.558 2570.51
83 146.984 59.7928 2353.76
84 147.18 61.6323 2531.44
85 150.556 64.262 2574.95
86 151.627 63.3652 2795.24
87 151.627 63.6571 3019.78
88 151.72 64.429 2881.28
89 151.72 62.8899 3242.63
90 151.72 63.1098 3321.86
91 151.72 62.4063 3403.7
92 152.956 61.7457 3206.17
93 153.58 69.4658 3184.2
94 153.58 70.3812 3162.66
95 155.185 71.6244 3028.7
96 155.185 70.5582 3083.69
97 155.185 69.3912 2974.95
98 155.185 70.5153 3111.03
99 155.745 71.4662 2849.98
100 155.745 66.9349 3093.14
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 7.31163 0.0731163 0.5346
5 8.15519 0.154668 1.18762
6 14.4476 0.299144 3.22981
7 14.4476 0.422547 4.67806
8 14.4476 0.78946 8.21856
9 14.4476 1.15163 12.0418
10 15.5741 1.83362 19.1777
11 16.4864 2.68144 26.589
12 21.3032 3.08503 35.7921
13 25.2113 3.50293 45.8688
14 26.6724 4.81465 58.4833
15 32.3273 5.71289 78.1798
16 38.2242 6.96587 110.255
17 38.6173 9.14772 140.179
18 39.684 10.3539 181.879
19 45.5331 11.9501 204.426
20 83.8585 12.9753 267.691
21 90.4269 13.8876 358.044
22 90.4269 15.2091 462.276
23 93.8653 20.4655 663.973
24 99.638 22.3272 874.86
25 99.638 29.2781 1107.32
26 99.638 29.1029 1126.86
27 106.437 33.2592 1255.88
28 106.437 37.8354 1343.15
29 106.437 37.8995 1282.26
30 110.78 37.2568 1288.63
31 110.78 41.2497 1340.53
32 110.78 42.3773 1388.08
33 114.564 45.5265 1467.91
34 119.489 43.8055 1452.07
35 119.489 44.9987 1520.39
36 119.489 44.072 1532.22
37 119.489 46.8387 1657.02
38 119.489 47.4397 1619.48
39 119.489 46.9848 1696.22
40 121.371 45.539 1648.45
41 124.614 44.746 1798.16
42 124.614 48.4668 1912.33
43 125.15 48.0395 1993.53
44 125.15 50.6409 1955.45
45 128.219 52.2318 2022.13
46 128.219 54.99 2055.17
47 128.219 57.3654 2095.99
48 129.415 57.0296 1975.1
49 129.415 57.5839 1807.61
50 129.415 55.5666 1744.95
51 129.415 57.634 1909.92
52 129.415 55.3751 1881.5
53 129.415 54.8535 2045.93
54 129.415 56.2136 1992.47
55 129.415 54.8327 2017.67
56 132.116 59.8715 2228.95
57 134.383 57.7528 2165.95
58 134.383 59.5245 2107.61
59 134.383 60.2557 2184.16
60 134.383 62.4699 1981.26
61 134.383 58.5966 1943.55
62 134.383 60.1723 2075.09
63 134.383 61.1399 2257.74
64 134.687 59.2193 2121.47
65 134.687 57.3943 2078.91
66 134.687 57.8058 2129.79
67 134.687 60.5107 2212.22
68 134.687 56.7154 2118.95
69 134.687 59.3014 2189.51
70 134.687 60.1253 2141.69
71 134.687 62.6599 2257.67
72 134.687 61.617 2161.69
73 134.687 60.4854 2053.23
74 134.687 58.7995 2133.77
75 134.687 59.2414 2173.06
76 134.687 61.4516 2146.12
77 134.687 59.9385 2089.1
78 134.687 59.4483 2031.27
79 135.561 64.0881 2210.09
80 135.561 61.9757 2103.04
81 135.561 58.3336 2026.33
82 135.561 58.844 2325.97
83 135.561 62.0436 2373.94
84 135.561 64.0707 2213.61
85 136.27 64.6402 2149.76
86 136.27 62.536 2103.35
87 136.27 65.2899 2140.06
88 136.27 60.8628 2064.43
89 136.27 60.094 1921.73
90 136.27 60.1483 1901.1
91 136.27 60.0532 1778.56
92 136.27 64.327 1837.99
93 136.27 62.2991 2131.22
94 136.27 63.3726 1967.57
95 136.27 63.2887 1884.43
96 136.27 59.7419 1860.08
97 136.27 60.5495 2130.55
98 136.27 62.5682 2390.74
99 136.832 63.5174 2327.52
100 136.832 68.3543 2331.83
0 26.2508 0.262508 6.89106
1 26.2508 0.43381 9.73464
2 26.2508 0.864719 18.6091
3 26.2508 1.12914 21.613
4 26.3267 1.89781 35.3677
5 31.2847 2.97499 55.2025
6 31.2847 4.58634 80.4604
7 31.2847 7.50797 123.739
8 34.643 8.68811 149.149
9 38.2528 10.6515 178.445
10 38.5322 13.104 205.318
11 39.144 14.3044 239.287
12 42.288 16.9505 256.504
13 47.7225 18.3238 283.314
14 47.7225 19.5748 273.631
15 74.1704 19.4225 346.688
16 74.1704 20.7613 382.517
17 77.0062 23.6354 495.054
18 78.7051 23.0305 582.081
19 88.1295 26.3281 739.216
20 98.3661 29.5368 838.589
21 98.3661 32.1896 935.889
22 103.392 33.5706 985.191
23 103.392 33.7273 1151.18
24 107.496 33.3499 1268.23
25 107.496 33.7124 1287.38
26 115.166 36.6785 1524
27 115.166 38.6203 1545.68
28 115.166 37.5947 1645.35
29 115.931 39.9168 1727.8
30 115.931 40.3332 1572.9
31 115.931 42.3186 1831.3
32 130.441 44.1554 1878.48
33 130.441 49.0453 1997.58
34 130.441 48.1122 1899.43
35 131.477 49.9652 1857.82
36 131.477 47.7988 1898.25
37 138.3 50.6742 2197.67
38 138.3 52.2793 2308.64
39 160.953 56.7154 2424.52
40 160.953 57.7946 2699.29
41 168.421 58.5471 3032.97
42 168.421 59.6474 3163.55
43 175.818 56.4765 3073.1
44 175.818 61.1287 3452.81
45 175.818 61.8964 3546.9
46 184.13 61.0136 3967.13
47 184.13 65.6406 4212.18
48 184.13 63.0498 3937.54
49 184.13 66.0726 4091.4
50 201.502 68.9951 4008.2
51 201.502 74.0105 4390.31
52 201.502 77.2419 4355.43
53 201.502 75.7415 4648.74
54 201.502 79.5519 5029.09
55 201.502 81.491 4772.21
56 201.502 86.6833 4901.09
57 204.846 82.8942 5168.84
58 220.875 84.0827 4657.32
59 220.875 84.9083 4805.14
60 220.875 87.0473 4782.13
61 220.875 82.6929 5135.19
62 220.875 81.4861 5299.11
63 220.875 85.4552 5612.21
64 220.875 88.8587 5963.33
65 225.66 98.2097 6705.84
66 232.264 101.472 5911.29
67 232.264 95.8262 5741.48
68 232.264 100.641 6148.5
69 232.264 100.272 5917.1
70 232.264 97.8387 5897.49
71 232.264 99.5778 6580.31
72 237.761 99.0658 6947.08
73 237.761 89.8842 6777.07
74 237.761 96.982 6669.98
75 237.761 100.878 6611.98
76 237.761 97.5754 6346.05
77 239.757 100.049 6642.55
78 239.757 102.932 6560.26
79 239.757 105.561 6583.48
80 239.757 106.38 6632.17
81 239.757 105.81 6229.39
82 239.757 109.19 6715.36
83 239.757 111.892 6199.33
84 239.757 102.942 7052.64
85 239.757 106.331 6529.96
86 239.757 106.408 6496.24
87 239.757 108.648 7178.03
88 239.757 108.655 6680.61
89 239.757 114.171 6702.44
90 239.757 112.305 6901.74
91 239.757 114.784 6371.33
92 239.903 114.204 6548.12
93 239.903 111.019 6279.3
94 239.903 112.894 6138.38
95 239.903 107.052 6427.41
96 239.903 103.434 6935.48
97 239.903 101.321 7494.93
98 239.903 106.7 7099.9
99 239.903 105.622 7663.18
100 243.445 113.643 7720.17
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 3.69293 0.0369293 0.136377
52 3.69293 0.0712901 0.25188
53 4.16113 0.139608 0.484268
54 4.16113 0.207651 0.704693
55 5.07764 0.372408 1.28344
56 5.48112 0.584974 1.8955
57 6.1233 0.885287 3.10779
58 6.1233 0.910158 3.35269
59 6.1233 0.990965 3.97172
60 6.1233 1.11625 4.3853
61 6.52021 1.31736 4.86048
62 6.52021 1.38615 5.52671
63 11.6787 1.63482 6.91765
64 11.6787 1.89487 8.3691
65 11.6787 2.22013 10.0789
66 11.6787 2.33693 11.394
67 12.6065 2.6946 12.8832
68 12.6065 3.02137 16.0233
69 13.4047 3.55307 19.6281
70 13.5771 3.70585 23.5103
71 14.6121 4.01763 26.597
72 16.4729 4.13653 31.3746
73 17.4383 4.35004 34.8814
74 17.4383 4.68609 34.7432
75 18.6397 4.87034 40.0812
76 23.4334 5.45409 45.789
77 25.2873 5.87522 55.5632
78 25.3878 6.30345 70.0674
79 25.7454 7.34432 84.7936
80 25.7454 7.29559 85.8175
81 26.5941 7.45587 97.8597
82 28.6295 8.46081 111.926
83 30.4953 8.38177 114.06
84 34.5709 10.0013 134.586
85 34.5826 9.86589 150.595
86 34.5826 11.0494 159.409
87 34.7857 8.69027 151.56
88 39.876 9.41455 180.349
89 40.9717 10.938 208.934
90 41.3755 11.2081 226.66
91 41.3755 10.7823 234.31
92 42.3948 12.559 266.499
93 42.3948 12.9484 256.114
94 46.1795 16.2278 279.548
95 51.8178 15.5755 298.014
96 51.8178 17.5067 315.529
97 52.7911 18.7414 364.734
