0.751535 0.0530747 -0.257006 -0.178557 -0.500783 0.648945 0.585847 0.888511 -0.939179 -0.631495 0.868564 -0.208502 0.188683 -0.866279 -0.940119
1.76396 1.10042 0.805844 -2.8569 -8.01252 10.3831 9.37355 14.2162 -15.0269 -10.1039 13.897 -3.33603 3.01893 -13.8605 -15.0419
2.37457

0.678838 -0.392099 0.728444 0.748581 -0.153912 0.0292585 -0.548106 -0.941041 0.104738 -0.817685 0.30914 -0.761066 -0.368704 0.909845 0.227348
1.6949 0.677506 1.74202 11.9773 -2.46259 0.468136 -8.7697 -15.0567 1.67581 -13.083 4.94624 -12.1771 -5.89926 14.5575 3.63757
0.600737

-0.125012 0.322684 -0.632502 0.635456 -0.239024 -0.556876 -0.343756 0.890048 -0.0154185 -0.922367 0.0259411 0.870203 -0.72331 -0.179016 0.44118
0.931238 1.35655 0.449124 10.1673 -3.82438 -8.91002 -5.5001 14.2408 -0.246696 -14.7579 0.415058 13.9232 -11.573 -2.86426 7.05888
3.84491

-0.881766 -0.0397469 0.90918 0.23535 -0.680648 -0.0435765 0.111533 0.729133 0.895759 -0.897151 0.775593 -0.621169 0.76445 -0.116831 -0.0711151
0.212322 1.01224 1.91372 3.76561 -10.8904 -0.697224 1.78453 11.6661 14.3321 -14.3544 12.4095 -9.9387 12.2312 -1.86929 -1.13784
0.679584

0.0267189 0.0362515 0.879445 0.0902049 -0.446484 -0.471278 0.635004 0.991693 -0.617941 -0.770201 0.406788 0.883157 -0.607442 -0.367049 0.563822
1.07538 1.08444 1.88547 1.44328 -7.14374 -7.54045 10.1601 15.8671 -9.88706 -12.3232 6.5086 14.1305 -9.71908 -5.87278 9.02115
2.15457

-0.25758 -0.963427 0.847128 0.548395 -0.941497 0.271792 -0.711185 0.274384 -0.060986 -0.256831 0.960042 -0.598117 -0.172401 0.857344 -0.186401
0.805299 0.134744 1.85477 8.77432 -15.064 4.34868 -11.379 4.39014 -0.975775 -4.10929 15.3607 -9.56988 -2.75842 13.7175 -2.98242
0.597241

0.244035 -0.673222 0.266481 -0.457177 -0.343497 0.0973154 -0.0375658 0.90184 -0.950804 0.258381 -0.174325 0.178887 0.994542 -0.015524 0.417197
1.28183 0.410439 1.30316 -7.31482 -5.49595 1.55705 -0.601053 14.4294 -15.2129 4.1341 -2.7892 2.8622 15.9127 -0.248384 6.67515
0.550728

0.729233 0.19705 -0.709399 0.0106056 0.380758 -0.334673 0.369616 0.0644195 -0.863862 -0.3574 -0.0530175 0.338651 -0.115802 -1 0.833619
1.74277 1.2372 0.376071 0.169689 6.09213 -5.35476 5.91386 1.03071 -13.8218 -5.71841 -0.848281 5.41841 -1.85283 -16 13.3379
0.980358

-0.275518 -0.734262 0.461964 0.242874 -0.916423 -0.138997 -0.816598 1 0.750436 -0.501986 1 -0.362508 0.48068 0.123603 -0.168721
0.788258 0.352451 1.48887 3.88598 -14.6628 -2.22396 -13.0656 16 12.007 -8.03177 16 -5.80012 7.69088 1.97765 -2.69954
0.586805

-0.216169 -0.406902 0.28139 0.379199 -0.139911 -0.199953 -0.507377 0.456469 -0.238283 -0.297508 0.573935 0.552703 -0.334526 -0.829967 0.109608
0.844639 0.663443 1.31732 6.06718 -2.23857 -3.19925 -8.11803 7.3035 -3.81253 -4.76013 9.18296 8.84325 -5.35242 -13.2795 1.75374
3.70569

-0.728757 0.335827 0.637692 0.0613604 -0.522939 0.0374775 -0.896319 0.624694 -0.304158 0.275023 0.192147 -0.949746 0.983441 0.0542247 0.948289
0.357681 1.36904 1.65581 0.981767 -8.36702 0.59964 -14.3411 9.9951 -4.86652 4.40038 3.07435 -15.1959 15.7351 0.867596 15.1726
0.541242

0.634147 -0.864174 0.408369 0.506571 -0.735753 -0.138511 -0.748981 1 -0.318967 -0.274173 0.672534 0.822387 -0.739035 0.165861 -0.653509
1.65244 0.229034 1.43795 8.10514 -11.772 -2.21618 -11.9837 16 -5.10347 -4.38677 10.7605 13.1582 -11.8246 2.65378 -10.4561
1.08589

0.980865 0.5022 0.633653 -0.22613 0.127802 -0.366849 0.588606 -0.025541 -0.786237 -0.994703 0.342997 0.714142 0.572554 -0.961859 0.415424
1.98182 1.52709 1.65197 -3.61809 2.04483 -5.86959 9.4177 -0.408657 -12.5798 -15.9152 5.48795 11.4263 9.16086 -15.3897 6.64678
1.92281

-0.935257 -0.623738 -0.9061 0.266995 0.00275772 -0.769748 -0.421883 0.910952 0.496196 -0.00555032 -0.187081 0.622537 -0.810374 -0.831182 0.903439
0.161505 0.457449 0.189205 4.27192 0.0441235 -12.316 -6.75012 14.5752 7.93913 -0.0888051 -2.9933 9.96059 -12.966 -13.2989 14.455
1.9525

-0.564549 0.995269 -0.489226 -0.0510182 -0.147645 -0.207517 0.536758 0.21657 0.242118 -0.160102 -0.319195 -0.601275 -0.723781 0.815237 0.903878
0.513678 1.99551 0.585235 -0.816291 -2.36232 -3.32028 8.58813 3.46512 3.87389 -2.56164 -5.10712 -9.62039 -11.5805 13.0438 14.4621
0.671686

0.337102 0.541391 -0.10707 -0.103567 -0.33169 -0.380227 0.549902 0.449016 -0.783417 -0.941094 0.573528 0.57887 0.114179 -0.309584 0.456388
1.37025 1.56432 0.948283 -1.65707 -5.30704 -6.08362 8.79844 7.18426 -12.5347 -15.0575 9.17644 9.26192 1.82686 -4.95335 7.3022
3.80989

0.893914 0.359207 0.653175 0.312325 -0.774241 -0.0844396 -0.691012 0.365179 0.815273 -0.530137 0.854038 -0.759289 0.191184 0.691552 -0.203468
1.89922 1.39125 1.67052 4.9972 -12.3878 -1.35103 -11.0562 5.84287 13.0444 -8.48219 13.6646 -12.1486 3.05895 11.0648 -3.25549
0.58915
