0.015 0.04
0.015 0.05
0.015 0.075
0.01 0.12
0.01 0.14
0.01 0.11
0.015 0.07
0.015 0.055
0.02 0.075
0.015 0.125
0.01 0.195
0.01 0.16
0.015 0.095
0.02 0.08
0.015 0.14
0.015 0.235
0.015 0.215
0.02 0.12
0.02 0.13
0.015 0.235
0.015 0.295
0.015 0.18
0.02 0.18
0.02 0.285
0.015 0.325
0.02 0.235
0.02 0.275
0.02 0.34
0.02 0.335
0.02 0.355
0.02 0.37
0.02 0.375
0.02 0.465
0.02 0.405
0.025 0.425
0.02 0.59
0.025 0.425
0.025 0.6
0.02 0.625
0.035 0.435
0.02 0.805
0.03 0.515
0.03 0.73
0.02 0.73
0.04 0.65
0.02 0.885
0.04 0.63
0.025 0.945
0.04 0.685
0.025 0.945
0.04 0.785
0.03 0.955
0.04 0.885
0.03 0.96
0.035 0.965
0.04 0.965
0.035 0.99
0.035 0
0.04 0.985
0.03 0
0.06 0
0.04 0
0.03 0
0.06 0
0.045 0
0.035 0
0.05 0
0.065 0
0.04 0
0.05 0
0.05 0
0.05 0
0.04 0
0.05 0
0.07 0
0.08 0
0.08 0
0.075 0
0.07 0
0.07 0
0.07 0
0.07 0
0.09 0
0.055 0
0.07 0
0.115 0
0.07 0
0.095 0
0.085 0
0.09 0
0.09 0
0.09 0
0.115 0
0.105 0
0.115 0
0.1 0
0.12 0
0.125 0
0.115 0
0.11 0
0.11 0
0.105 0
0.1 0
0.1 0
0.1 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0

