0.06 0.35
0.055 0.37
0.06 0.345
0.07 0.27
0.09 0.24
0.1 0.255
0.095 0.305
0.09 0.395
0.08 0.435
0.075 0.45
0.08 0.43
0.095 0.37
0.11 0.39
0.11 0.415
0.105 0.48
0.105 0.51
0.105 0.525
0.11 0.535
0.115 0.54
0.12 0.565
0.12 0.59
0.125 0.595
0.135 0.595
0.145 0.605
0.15 0.635
0.14 0.73
0.13 0.76
0.135 0.77
0.15 0.695
0.175 0.68
0.195 0.685
0.195 0.81
0.15 0.905
0.14 0.925
0.155 0.87
0.19 0.77
0.24 0.76
0.255 0.84
0.2 0.985
0.15 0
0.16 0.995
0.2 0.905
0.27 0.835
0.315 0.885
0.26 0
0.185 0
0.17 0
0.21 0
0.295 0.925
0.365 0.94
0.325 0
0.235 0
0.19 0
0.22 0
0.315 0
0.405 0.995
0.375 0
0.29 0
0.23 0
0.235 0
0.335 0
0.445 0
0.415 0
0.345 0
0.28 0
0.265 0
0.365 0
0.475 0
0.445 0
0.39 0
0.335 0
0.32 0
0.4 0
0.49 0
0.465 0
0.43 0
0.395 0
0.39 0
0.45 0
0.495 0
0.48 0
0.47 0
0.46 0
0.47 0
0.495 0
0.5 0
0.505 0
0.515 0
0.54 0
0.555 0
0.505 0
0.51 0
0.54 0
0.58 0
0.625 0
0.59 0
0.51 0
0.545 0
0.6 0
0.675 0
0.695 0
0.55 0
0.54 0
0.615 0
0.71 0
0.765 0
0.635 0
0.545 0
0.62 0
0.745 0
0.815 0
0.695 0
0.58 0
0.64 0
0.79 0
0.84 0
0.73 0
0.625 0
0.685 0
0.85 0
0.84 0
0.75 0
0.665 0
0.77 0
0.895 0
0.83 0
0.77 0
0.72 0
0.89 0
0.87 0
0.835 0
0.795 0
0.85 0
0.895 0
0.87 0
0.86 0
0.865 0
0.895 0
0.895 0
0.91 0
0.93 0
0.895 0
0.92 0
0.955 0
0.965 0
0.9 0
0.945 0
0 0
0.94 0
0.93 0
0.995 0
0 0
0.905 0
0.98 0
0 0
0.995 0
0.955 0
0 0
0 0
0.945 0
0 0
0 0
0.99 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

