0.539077 0.541381 0.543078 0.5445 0.547287 0.549119 0.551721 0.553896 0.55573 0.557168 0.560422 0.562647 0.564431 0.566963 0.569231 0.571856 0.574923 0.576308 0.578963 0.581406 0.584765 0.586616 0.588652 0.59143 0.595153 0.597315 0.599894 0.601681 0.605319 0.608556 0.612815 0.613172 0.618844 0.620958 0.623883 0.627618 0.63059 0.6344 0.636751 0.640852 0.644123 0.646602 0.651979 0.654092 0.658638 0.661469 0.665234 0.671301 0.675604 0.678788 0.681316 0.685891 0.692281 0.69409 0.699989 0.70414 0.710287 0.716645 0.720869 0.725404 0.729758 0.738365 0.743042 0.749327 0.754633 0.75974 0.765315 0.774129 0.781076 0.787071 0.791718 0.802878 0.809761 0.814309 0.823345 0.830866 0.841414 0.845946 0.859121 0.867496 0.876101 0.880941 0.891451 0.898778 0.906288 0.910196 0.923398 0.92445 0.937886 0.948311 0.957625 0.963465 0.982459 0.983718 0.991757 1.00571 1.0166 1.0267 1.04625 1.05317 1.06274 1.09156 1.09113 1.11384 1.12776 1.13778 1.15411 1.1853 1.19958 1.2191 1.23637 1.26243 1.27597 1.30446 1.3316 1.36332 1.38308 1.42224 1.44056 1.47074 1.52025 1.54553 1.5604 1.56764 1.54157 1.56693 1.56658 1.59176 1.58807 1.58765 1.60069 1.58688 1.5943 1.60655 1.61988 1.59204 1.59493 1.61176 1.62041 1.62439 1.64081 1.64381 1.63629 1.64617 1.64226 1.64525 1.64825 1.66219 1.66522 1.66825 1.67146 1.66207 1.63074 1.64664 1.60058 1.60568 1.56453 1.57768 1.56471 1.52336 1.47395 1.46677 1.43184 1.38918 1.37788 1.35395 1.32528 1.30952 1.28652 1.26202 1.25347 1.23289 1.21119 1.19887 1.17734 1.16769 1.15123 1.13728 1.11876 1.10558 1.08861 1.07655 1.06707 1.05195 1.03193 1.0193 1.00089 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0.538662 0.540687 0.54312 0.54478 0.546703 0.549419 0.551268 0.552517 0.555112 0.55726 0.559942 0.562534 0.564485 0.566463 0.569261 0.571193 0.573234 0.576479 0.578871 0.581157 0.583661 0.586517 0.58915 0.590761 0.593772 0.597084 0.600631 0.602864 0.604702 0.607306 0.611114 0.614176 0.616998 0.619631 0.62321 0.627506 0.629786 0.632697 0.637652 0.640068 0.643328 0.646921 0.64952 0.653967 0.658555 0.661454 0.666236 0.670479 0.676311 0.677943 0.683237 0.685841 0.692644 0.694052 0.70127 0.705981 0.711354 0.715678 0.720872 0.727002 0.732423 0.735785 0.740775 0.747024 0.753602 0.759028 0.764185 0.772971 0.778481 0.784668 0.790774 0.798692 0.806888 0.815215 0.823562 0.82743 0.842313 0.846222 0.856753 0.861279 0.86971 0.874451 0.885404 0.89258 0.899255 0.908891 0.914318 0.92445 0.936012 0.938497 0.94797 0.961964 0.970452 0.98035 0.989397 1.00397 1.02051 1.01757 1.0359 1.05049 1.06764 1.08003 1.08894 1.1057 1.12082 1.13533 1.16026 1.17619 1.19154 1.19438 1.2285 1.25091 1.27293 1.29812 1.32811 1.34343 1.35312 1.40017 1.42833 1.47074 1.5025 1.51337 1.53365 1.53642 1.52062 1.51731 1.55037 1.5353 1.55614 1.54943 1.54702 1.55516 1.55169 1.56743 1.57026 1.5731 1.57505 1.57789 1.60088 1.60378 1.58762 1.59048 1.59334 1.59883 1.61184 1.61475 1.62714 1.63109 1.63404 1.62672 1.62965 1.63483 1.59567 1.59993 1.57655 1.57207 1.55519 1.53774 1.52874 1.51578 1.47383 1.4528 1.41152 1.40593 1.37406 1.35669 1.32279 1.29623 1.28411 1.25966 1.2407 1.22598 1.20848 1.18834 1.1687 1.16356 1.14157 1.13488 1.12137 1.10358 1.09096 1.07573 1.06006 1.05483 1.04529 1.02923 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0.538128 0.540721 0.543395 0.544828 0.54629 0.549152 0.55067 0.553515 0.555149 0.556788 0.559318 0.561562 0.56365 0.566203 0.56876 0.570828 0.573771 0.57595 0.578334 0.581615 0.583256 0.585359 0.588273 0.591537 0.59319 0.595999 0.599384 0.603007 0.605294 0.608452 0.611415 0.612406 0.616877 0.618918 0.623093 0.62682 0.629093 0.63223 0.635931 0.640023 0.644171 0.646176 0.649078 0.653235 0.657772 0.662509 0.664699 0.670409 0.672742 0.677098 0.682376 0.684895 0.690504 0.696219 0.699381 0.705395 0.710703 0.713685 0.719887 0.727015 0.729156 0.735148 0.743505 0.747073 0.751255 0.760268 0.764732 0.772668 0.778593 0.784546 0.793884 0.800236 0.808344 0.810425 0.822488 0.831566 0.840915 0.844808 0.855668 0.86393 0.868575 0.876768 0.8809 0.886585 0.892359 0.90179 0.909403 0.916364 0.925014 0.936618 0.942563 0.953674 0.970452 0.976162 0.988456 0.997689 1.00841 1.0326 1.02956 1.04001 1.05201 1.07216 1.08472 1.09376 1.12082 1.13296 1.14312 1.15806 1.17789 1.19361 1.23005 1.23543 1.25601 1.2752 1.31568 1.33074 1.36241 1.38214 1.4136 1.43167 1.5035 1.49543 1.4981 1.5089 1.50359 1.49164 1.502 1.50572 1.51958 1.52334 1.5334 1.53004 1.53061 1.53656 1.53 1.54116 1.53882 1.54156 1.56233 1.55885 1.56267 1.56546 1.58687 1.58971 1.56968 1.5768 1.58853 1.60045 1.57571 1.5785 1.61006 1.59043 1.57617 1.57589 1.56618 1.54004 1.53008 1.53573 1.5103 1.50815 1.47038 1.45615 1.39875 1.39268 1.36917 1.33333 1.32263 1.30133 1.27088 1.25186 1.23597 1.21436 1.19754 1.18401 1.16828 1.15729 1.13902 1.12165 1.11199 1.10252 1.08216 1.07234 1.05784 1.04703 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0.537833 0.539471 0.542377 0.544248 0.546343 0.548114 0.549916 0.552133 0.554188 0.556848 0.558839 0.561579 0.563355 0.566228 0.567964 0.570171 0.571758 0.575278 0.578478 0.58107 0.583008 0.5848 0.58834 0.59161 0.593716 0.596266 0.597638 0.601742 0.604721 0.608325 0.609845 0.612763 0.616173 0.618797 0.622901 0.624564 0.629203 0.631527 0.635217 0.638514 0.642695 0.646031 0.64971 0.653406 0.65621 0.660852 0.665352 0.669517 0.673038 0.678195 0.680653 0.685233 0.690862 0.693522 0.69935 0.705373 0.70836 0.714705 0.719205 0.725916 0.728143 0.736221 0.740177 0.743692 0.754106 0.76091 0.766151 0.771796 0.777699 0.783593 0.789692 0.802496 0.809084 0.817639 0.823296 0.829995 0.839877 0.839388 0.849707 0.854126 0.862356 0.867622 0.881142 0.883252 0.891161 0.900553 0.904356 0.913557 0.928314 0.935195 0.942563 0.950578 0.959458 0.971187 0.979539 0.994241 1.00133 1.02259 1.01669 1.03884 1.04958 1.06677 1.0754 1.09155 1.11397 1.12223 1.13841 1.15966 1.1752 1.18642 1.21453 1.23238 1.2451 1.27726 1.29122 1.31485 1.35158 1.37495 1.40931 1.44239 1.46142 1.46749 1.47008 1.4514 1.46974 1.48272 1.46928 1.47187 1.48602 1.4876 1.49036 1.50476 1.50742 1.50626 1.50409 1.51558 1.50837 1.52319 1.52589 1.53795 1.51429 1.53414 1.53685 1.53956 1.55073 1.54836 1.5511 1.55397 1.56943 1.55017 1.57186 1.57463 1.55082 1.54149 1.53232 1.52026 1.51148 1.51132 1.49507 1.46516 1.45895 1.43491 1.40247 1.37052 1.35316 1.33584 1.30847 1.29323 1.26631 1.2589 1.23366 1.2205 1.19923 1.18738 1.1677 1.14744 1.13699 1.12298 1.10302 1.09573 1.07684 1.07458 1.05994 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0.538113 0.539732 0.541106 0.543813 0.546634 0.547668 0.549954 0.551528 0.554071 0.556054 0.558693 0.561657 0.56321 0.565059 0.567602 0.570974 0.572026 0.57585 0.577976 0.579826 0.581711 0.58532 0.588242 0.590122 0.593132 0.596902 0.598191 0.60095 0.604058 0.607159 0.610894 0.612638 0.6161 0.620197 0.622566 0.624769 0.629091 0.632652 0.635398 0.640115 0.642594 0.646897 0.650273 0.653017 0.65543 0.660087 0.664913 0.668697 0.672971 0.676493 0.68265 0.686131 0.690819 0.695277 0.698399 0.703096 0.709736 0.714697 0.718134 0.724913 0.7307 0.732989 0.740213 0.747707 0.748943 0.758511 0.76662 0.77064 0.77781 0.78543 0.791702 0.799416 0.805963 0.812665 0.81969 0.828347 0.835824 0.84248 0.843825 0.850034 0.858155 0.870342 0.872596 0.883994 0.889176 0.89579 0.898793 0.910729 0.924037 0.928894 0.938114 0.945563 0.957254 0.964333 0.982715 0.998321 0.99555 1.00993 1.02354 1.03623 1.04105 1.06274 1.06427 1.08004 1.09856 1.11577 1.12554 1.13554 1.16127 1.18128 1.20472 1.21931 1.23168 1.2659 1.27956 1.3084 1.3357 1.3773 1.39501 1.43788 1.4383 1.42585 1.43803 1.44054 1.4529 1.45557 1.45812 1.45514 1.44238 1.47153 1.46292 1.48443 1.46351 1.46606 1.47517 1.48357 1.48617 1.48877 1.481 1.49399 1.49763 1.49935 1.50196 1.50459 1.51039 1.52183 1.51668 1.53641 1.52108 1.52373 1.5274 1.5323 1.52961 1.51069 1.4943 1.50667 1.49048 1.47476 1.46781 1.45278 1.4484 1.43565 1.40237 1.37396 1.34161 1.32512 1.29823 1.28791 1.26048 1.2446 1.22645 1.20296 1.19485 1.18305 1.15563 1.15036 1.13444 1.11716 1.10755 1.09024 1.07488 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0.537992 0.53931 0.541142 0.543406 0.546192 0.547664 0.549529 0.552181 0.553925 0.556742 0.558792 0.55996 0.563097 0.56547 0.567339 0.569397 0.572584 0.574606 0.576584 0.579684 0.582619 0.58518 0.587211 0.588767 0.592453 0.596216 0.597959 0.600818 0.604694 0.606204 0.610013 0.612761 0.615445 0.618935 0.622448 0.625337 0.628396 0.630713 0.635291 0.637066 0.641857 0.646147 0.650498 0.651867 0.656389 0.659976 0.664016 0.668995 0.672067 0.676427 0.681711 0.684309 0.68985 0.692583 0.697485 0.703502 0.706383 0.711664 0.717155 0.724922 0.729681 0.736788 0.741724 0.745376 0.75068 0.758511 0.762378 0.769889 0.776632 0.78463 0.791717 0.798165 0.801398 0.814876 0.820149 0.825071 0.831461 0.83956 0.842145 0.850034 0.855731 0.865394 0.870731 0.875512 0.884425 0.888979 0.904093 0.911778 0.918965 0.92684 0.935132 0.94107 0.956448 0.961148 0.97463 0.978001 0.993849 1.00327 1.0113 1.02941 1.0504 1.04912 1.06025 1.07659 1.09067 1.11757 1.11715 1.13743 1.14774 1.16956 1.18989 1.20406 1.2261 1.25188 1.26515 1.30486 1.32609 1.34766 1.38042 1.39748 1.40769 1.39592 1.42198 1.41752 1.43764 1.42421 1.42668 1.42489 1.42644 1.44489 1.43138 1.42958 1.45695 1.44168 1.44671 1.44921 1.45184 1.44638 1.44887 1.47795 1.46486 1.46636 1.46992 1.47245 1.47698 1.48054 1.4822 1.50182 1.50442 1.49759 1.50119 1.50377 1.49734 1.49359 1.47769 1.46674 1.46945 1.45429 1.4388 1.45091 1.42891 1.40768 1.3997 1.36847 1.34419 1.32209 1.30581 1.27503 1.26555 1.23696 1.22392 1.2065 1.19436 1.17258 1.1571 1.13874 1.1212 1.10808 1.10189 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0.53676 0.538768 0.541412 0.542825 0.545169 0.547098 0.549835 0.551412 0.553656 0.555917 0.558311 0.560064 0.563181 0.564969 0.567339 0.568889 0.571918 0.574077 0.576758 0.578596 0.581925 0.583442 0.586925 0.589742 0.591869 0.59512 0.597825 0.600391 0.602693 0.606449 0.608323 0.612114 0.614667 0.6182 0.621773 0.623917 0.626787 0.630602 0.635473 0.63696 0.641061 0.645397 0.648353 0.651776 0.656367 0.659182 0.664028 0.668175 0.671305 0.674815 0.680849 0.684256 0.689805 0.695616 0.697483 0.703865 0.708682 0.712103 0.719673 0.724314 0.729698 0.734474 0.738409 0.745449 0.751974 0.758583 0.764167 0.772593 0.77406 0.783305 0.789127 0.798322 0.804653 0.813568 0.818013 0.824105 0.82925 0.831737 0.84114 0.846639 0.852923 0.857849 0.867106 0.875773 0.882762 0.889738 0.898622 0.912102 0.909968 0.927909 0.933711 0.933924 0.950669 0.959608 0.966014 0.981899 0.984771 1.00157 1.00883 1.02311 1.03081 1.04675 1.06182 1.08302 1.09203 1.10527 1.11481 1.12924 1.15381 1.16692 1.18713 1.20837 1.22841 1.23559 1.27299 1.29307 1.31602 1.34384 1.35365 1.38846 1.3858 1.40335 1.38342 1.39563 1.40032 1.40285 1.40526 1.39516 1.38771 1.40005 1.41666 1.42085 1.42329 1.43633 1.42409 1.43322 1.42897 1.4235 1.42861 1.41663 1.43259 1.44558 1.46339 1.45066 1.45417 1.45665 1.4665 1.46355 1.48731 1.46869 1.46123 1.49809 1.48475 1.46498 1.46491 1.4498 1.43512 1.42086 1.42269 1.41286 1.39529 1.39463 1.37652 1.35012 1.3411 1.322 1.2952 1.28222 1.26547 1.23215 1.21922 1.19782 1.18147 1.17579 1.15495 1.13662 1.12991 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.15 0.25 0.25 0.25 0.25 
0.537012 0.538918 0.540724 0.543276 0.544608 0.546651 0.549111 0.551455 0.553189 0.555444 0.558658 0.560048 0.561618 0.564824 0.566686 0.569688 0.571396 0.574116 0.576185 0.579189 0.58111 0.584059 0.586357 0.589166 0.591732 0.594079 0.596714 0.600258 0.603805 0.606182 0.609491 0.611989 0.614013 0.618286 0.62103 0.62469 0.626947 0.630772 0.633804 0.637874 0.640739 0.645299 0.648912 0.652751 0.65552 0.660149 0.66313 0.666536 0.673131 0.675517 0.680059 0.68547 0.689297 0.69287 0.697449 0.701595 0.707731 0.71114 0.718596 0.72532 0.72898 0.73344 0.738442 0.74585 0.751175 0.756177 0.761789 0.773178 0.778528 0.783429 0.79128 0.797608 0.803784 0.80939 0.811718 0.824242 0.82547 0.829521 0.840496 0.844318 0.848673 0.855016 0.867106 0.870003 0.88564 0.885144 0.900093 0.899598 0.908657 0.918652 0.926065 0.93917 0.945194 0.946328 0.962811 0.97382 0.988748 0.989558 1.0001 1.01762 1.02898 1.0368 1.05495 1.05978 1.07198 1.09691 1.103 1.12225 1.14278 1.15322 1.17794 1.19341 1.2183 1.2254 1.2617 1.26941 1.30381 1.34677 1.36281 1.35337 1.36513 1.36015 1.36886 1.36733 1.36965 1.36709 1.38299 1.38535 1.38273 1.38508 1.38744 1.39872 1.38727 1.40361 1.39198 1.40433 1.39681 1.40402 1.40422 1.41561 1.40391 1.43504 1.4256 1.4202 1.43056 1.4407 1.43542 1.43097 1.44991 1.43516 1.43237 1.44346 1.45202 1.45241 1.45235 1.43253 1.4183 1.41103 1.41104 1.38414 1.38351 1.36862 1.36146 1.36154 1.33589 1.30822 1.28207 1.27198 1.25519 1.22989 1.21692 1.19977 1.1724 1.16339 1.14462 1.14166 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0.53674 0.539204 0.540862 0.542405 0.545041 0.546706 0.549417 0.550834 0.553514 0.55553 0.556871 0.559932 0.562737 0.564558 0.566179 0.569172 0.571844 0.573972 0.577199 0.579338 0.58123 0.582742 0.586256 0.588492 0.591148 0.593487 0.597267 0.599648 0.601944 0.605554 0.608853 0.611343 0.613311 0.618215 0.619751 0.625134 0.626832 0.630067 0.63309 0.637768 0.64126 0.644847 0.648817 0.651552 0.655432 0.658304 0.663421 0.668011 0.671459 0.675048 0.680001 0.684594 0.687948 0.694105 0.698674 0.702846 0.708156 0.713109 0.71656 0.722127 0.726441 0.735033 0.740742 0.743602 0.748398 0.75911 0.764801 0.772011 0.774673 0.782226 0.791153 0.799152 0.801753 0.807034 0.811803 0.813442 0.822193 0.831891 0.839004 0.840797 0.844632 0.85569 0.867346 0.867517 0.870219 0.882022 0.887555 0.900577 0.905893 0.908514 0.923128 0.928861 0.938836 0.949875 0.956103 0.967752 0.97433 0.989558 0.990854 1.014 1.02152 1.03302 1.04751 1.05735 1.07284 1.09864 1.10031 1.11427 1.12402 1.15322 1.17933 1.19069 1.21466 1.22694 1.24033 1.27733 1.29211 1.30872 1.33685 1.33157 1.33381 1.34705 1.34933 1.34393 1.34722 1.35775 1.35525 1.35754 1.35983 1.3492 1.36063 1.362 1.37378 1.38246 1.36659 1.38074 1.38464 1.38205 1.38438 1.39177 1.40391 1.37794 1.39383 1.39222 1.40846 1.40351 1.39217 1.4224 1.41069 1.40802 1.43237 1.42049 1.42287 1.42525 1.42062 1.42062 1.40667 1.39241 1.37924 1.36642 1.35991 1.35566 1.34137 1.33162 1.31855 1.3106 1.28428 1.2691 1.24041 1.22707 1.20512 1.18815 1.16814 1.16121 1.14247 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.15 0.25 
0.53566 0.537925 0.540563 0.542284 0.543726 0.546558 0.548962 0.550226 0.552457 0.555383 0.557726 0.558957 0.562591 0.564412 0.5666 0.568259 0.570612 0.572913 0.574727 0.577366 0.580573 0.584128 0.585999 0.588352 0.591669 0.594296 0.596487 0.599515 0.602246 0.605423 0.608087 0.610649 0.613436 0.617498 0.620304 0.623887 0.626137 0.629954 0.633874 0.636376 0.641158 0.64234 0.64674 0.651823 0.654649 0.65849 0.662176 0.667492 0.669806 0.674606 0.679447 0.682769 0.687443 0.694066 0.698141 0.701969 0.706761 0.710164 0.714521 0.722127 0.726946 0.732429 0.736243 0.743645 0.752938 0.757991 0.762331 0.77073 0.778072 0.780904 0.787101 0.79092 0.798311 0.804979 0.807533 0.815184 0.822327 0.821837 0.832169 0.839794 0.837642 0.848534 0.859766 0.861238 0.865885 0.877992 0.886334 0.895636 0.904632 0.910843 0.916352 0.927501 0.93584 0.946793 0.950536 0.963648 0.968481 0.982302 0.994909 1.00203 1.01539 1.03448 1.04243 1.05379 1.0779 1.07955 1.09279 1.10608 1.12977 1.14839 1.16098 1.17227 1.1995 1.21139 1.24225 1.25527 1.2825 1.29666 1.30266 1.31239 1.31559 1.31328 1.32776 1.32539 1.32896 1.32346 1.32112 1.33574 1.34694 1.32961 1.34675 1.349 1.33864 1.35261 1.35116 1.34872 1.35713 1.35322 1.36177 1.36019 1.36246 1.36483 1.36709 1.37087 1.38009 1.37543 1.37151 1.37378 1.37757 1.39421 1.39653 1.39404 1.40381 1.41024 1.39488 1.39522 1.38191 1.37446 1.36172 1.34932 1.34516 1.3332 1.32156 1.31566 1.30446 1.29406 1.26857 1.26637 1.23805 1.21962 1.20688 1.1859 1.16988 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.15 0.25 0.25 
