0.055 0.355
0.055 0.34
0.06 0.27
0.08 0.23
0.095 0.24
0.09 0.275
0.085 0.365
0.075 0.415
0.07 0.43
0.075 0.42
0.085 0.36
0.105 0.37
0.105 0.395
0.1 0.45
0.1 0.49
0.1 0.505
0.105 0.515
0.11 0.515
0.11 0.54
0.115 0.57
0.115 0.575
0.125 0.575
0.135 0.58
0.14 0.615
0.13 0.705
0.12 0.735
0.125 0.745
0.14 0.665
0.165 0.655
0.185 0.665
0.175 0.815
0.135 0.89
0.13 0.905
0.15 0.82
0.19 0.74
0.23 0.735
0.23 0.865
0.165 0.99
0.135 0
0.16 0.955
0.21 0.84
0.275 0.805
0.29 0.925
0.21 0
0.155 0
0.17 0
0.23 0.95
0.315 0.88
0.34 0.98
0.255 0
0.185 0
0.185 0
0.255 0
0.36 0.96
0.375 0
0.295 0
0.225 0
0.205 0
0.29 0
0.405 0
0.4 0
0.33 0
0.27 0
0.24 0
0.33 0
0.445 0
0.42 0
0.365 0
0.315 0
0.295 0
0.385 0
0.46 0
0.43 0
0.4 0
0.365 0
0.365 0
0.445 0
0.465 0
0.445 0
0.435 0
0.43 0
0.445 0
0.47 0
0.47 0
0.475 0
0.49 0
0.515 0
0.505 0
0.475 0
0.49 0
0.525 0
0.575 0
0.595 0
0.485 0
0.49 0
0.545 0
0.615 0
0.67 0
0.565 0
0.49 0
0.55 0
0.645 0
0.73 0
0.635 0
0.51 0
0.56 0
0.68 0
0.78 0
0.685 0
0.56 0
0.585 0
0.725 0
0.815 0
0.71 0
0.6 0
0.63 0
0.8 0
0.81 0
0.72 0
0.635 0
0.715 0
0.865 0
0.795 0
0.735 0
0.68 0
0.84 0
0.835 0
0.8 0
0.755 0
0.805 0
0.86 0
0.835 0
0.82 0
0.83 0
0.86 0
0.86 0
0.87 0
0.895 0
0.855 0
0.88 0
0.92 0
0.93 0
0.86 0
0.91 0
0.98 0
0.905 0
0.89 0
0.96 0
0 0
0.865 0
0.945 0
0 0
0.965 0
0.915 0
0 0
0 0
0.905 0
0 0
0 0
0.96 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

